TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:17.132,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,774.83514,800.2198,822.381,790.9524,790.14655,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.133,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,776.4469,792.5641,820.3663,782.49084,971.8681,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.134,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,774.0293,816.7399,818.3516,775.64105,874.7619,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.136,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,780.4762,814.3223,815.9341,759.92676,650.7326,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.137,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,767.98535,806.6667,811.50183,765.16486,719.6337,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.138,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,776.4469,821.5751,813.91943,787.72894,940.84247,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.141,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,792.5641,817.9487,815.9341,785.31134,973.8828,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.142,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,774.43225,816.7399,814.7253,774.43225,806.6667,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.143,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,756.30035,807.0696,811.50183,767.1795,794.9817,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.144,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,763.95605,813.5165,811.9048,761.53845,985.9707,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.145,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,788.1319,826.8132,809.4872,770.40295,880.80585,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.145,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,786.1172,817.1429,810.696,785.31134,785.31134,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:26:17.171,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,757.1062,808.2784,816.337,781.28204,858.6447,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:17.172,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,747.03296,814.7253,815.5311,765.56775,852.1978,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:17.173,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,754.68866,819.9634,813.91943,761.13556,712.7839,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:17.173,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,752.674,812.71063,809.0842,761.13556,705.9341,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:17.174,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,739.3773,803.8461,810.696,761.13556,886.4469,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:26:17.175,1.1071317,0.6720067,0.8300994,0.24631895,1.0260278,-0.19156165,0.083574034,0.14850993,0.6713614,-0.3126458,-0.14754121,0.11156606,0.71027124,-0.00346399,-0.58616537,0.43633965,0.31573993,-0.2136516,-0.6396162,0.19384947,720.0366,814.7253,814.3223,752.27106,925.12823,-0.2471923828125,0.0306396484375,0.96051025390625,2.31781005859375,-6.168365478515625,-0.07476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
