TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:46.120,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,821.5751,793.36993,793.7729,812.3077,707.1429,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.121,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,781.28204,795.38464,790.9524,765.9707,726.8865,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.122,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,759.12085,814.3223,800.2198,759.12085,739.7802,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.123,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,772.8205,813.1135,782.8938,782.0879,821.1722,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.123,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,800.2198,803.44324,780.4762,777.6557,853.8095,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.124,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,806.6667,796.5934,801.4286,762.74725,840.10986,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.125,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,783.69965,804.65204,799.011,774.0293,1093.5531,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.125,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,780.4762,796.99634,801.02563,787.72894,1027.0696,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.126,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,804.65204,778.46155,792.96704,787.72894,662.4176,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:42:46.127,1.0498182,0.07681448,0.018454518,1.0969603,0.3420496,-0.050067812,-0.16792038,0.28242806,0.8186404,-0.15562855,0.18802828,0.6563993,1.2029052,1.2053322,1.058406,1.1912147,0.99497664,1.0705842,1.0077024,0.83831406,806.26373,788.5348,787.72894,801.4286,711.1722,-0.162841796875,0.12469482421875,0.95806884765625,3.461761474609375,-1.435546875,-0.418701171875,1.0,2.0,1.0,1.0,2.0,100.0,event
