TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:26:47.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,786.9231,798.20514,778.86444,709.15753,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,782.49084,784.5055,757.1062,774.43225,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,803.0403,796.5934,772.8205,750.65936,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,798.60803,799.011,785.7143,676.9231,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,796.99634,796.99634,785.31134,697.0696,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,794.9817,791.75824,793.7729,922.3077,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,792.5641,801.4286,800.6227,738.5714,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,792.1612,801.8315,798.20514,856.63007,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,790.9524,792.1612,796.99634,1024.652,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8755,798.20514,799.81683,807.8755,899.7436,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,797.3993,801.02563,810.696,959.7802,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
09:26:47.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,791.75824,801.8315,802.6374,788.1319,-0.03570556640625,0.08538818359375,0.98651123046875,3.267364501953125,-3.5888671875,0.1495361328125,0.0,4.0,4.0,4.0,4.0,85.0,event
