TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:47:04.311,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,850.58606,1066.5568,1158.022,680.54944,711.978,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.312,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,762.74725,760.32965,900.54944,667.25275,781.685,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.313,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,667.25275,828.8278,926.7399,667.6557,680.14655,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.313,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,650.7326,663.22345,805.4579,655.16486,773.22345,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.314,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,879.59705,610.84247,790.14655,705.12823,925.12823,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.314,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,795.78754,944.0659,1039.5604,695.4579,706.337,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.315,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,779.2674,278.4249,489.56042,689.81683,949.707,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.315,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,655.56775,624.5421,755.09155,685.38464,740.989,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.316,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,670.87915,860.2564,953.3333,698.68134,689.41394,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
09:47:04.316,0.4506185,0.0,0.0134040015,0.61128134,0.4163037,0.0,0.09750599,0.22829454,0.30478603,0.0,0.13172744,-0.3539096,0.29670805,0.0,0.27060157,0.2442332,0.0924933,0.0,-0.21058203,-0.09889517,775.64105,426.30035,620.10986,718.8278,871.53845,-0.1885986328125,0.0684814453125,0.96563720703125,2.213134765625,-2.61688232421875,0.657958984375,1.0,2.0,4.0,4.0,2.0,80.0,event
