TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:27.690,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,894.10254,785.7143,950.5128,639.0476,747.03296,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.691,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,992.01465,787.326,976.7033,648.71796,817.9487,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.691,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,872.74725,787.326,971.06226,622.52747,805.4579,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.692,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,700.293,791.3553,598.3516,614.0659,975.09155,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.693,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,703.5165,788.93774,619.707,619.304,959.7802,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.694,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,871.53845,784.10254,1153.9927,628.1685,750.2564,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.694,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,981.13556,790.9524,1058.4982,623.73627,854.21246,0.0133056640625,-0.01708984375,0.98748779296875,2.923431396484375,-2.743988037109375,-1.3458251953125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.726,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,883.6264,793.7729,916.26373,601.978,945.2747,0.02349853515625,-0.018310546875,0.98345947265625,1.667327880859375,-5.18890380859375,-0.366363525390625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.727,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,730.9158,799.011,1100.0,592.71063,845.34796,0.02349853515625,-0.018310546875,0.98345947265625,1.667327880859375,-5.18890380859375,-0.366363525390625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:24:27.728,0.69710267,0.22177984,0.93043804,1.7901162,0.7389868,-0.5338949,0.45979702,1.6283238,1.0750532,-0.29579344,0.41848785,1.3346349,0.84251326,-0.24000387,-0.16463774,0.9004875,0.26918864,-0.48502234,-0.59538,0.07824731,709.5604,806.26373,1212.4176,609.6337,680.9524,0.02349853515625,-0.018310546875,0.98345947265625,1.667327880859375,-5.18890380859375,-0.366363525390625,1.0,2.0,1.0,4.0,2.0,80.0,event
