TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:11:07.129,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,785.31134,804.65204,800.6227,812.71063,757.9121,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.130,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,799.011,797.8022,808.2784,822.7839,742.1978,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.132,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,809.0842,796.5934,804.65204,826.0073,810.293,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.133,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,818.7546,803.8461,794.9817,840.9158,772.01465,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.134,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,815.9341,807.0696,787.326,834.87177,706.7399,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.136,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,817.1429,811.9048,780.87915,820.3663,867.9121,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.136,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,814.7253,817.1429,776.04395,820.7692,1158.4249,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.137,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,791.3553,810.293,802.23444,823.1868,1011.75824,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.137,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,792.1612,792.96704,815.12823,817.9487,716.8132,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:11:07.138,0.7362095,0.6769881,0.8033635,0.65244216,0.5630951,0.36547694,0.33670607,0.54665923,0.57133627,0.7711862,0.66607046,0.52325326,0.7726778,1.0548298,0.7981956,0.9554213,0.30381808,0.8274523,0.5514936,0.6942884,794.57874,794.57874,807.47253,800.6227,725.2747,-0.38775634765625,0.111083984375,0.907958984375,2.67669677734375,-2.25799560546875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,95.0,event
