TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:30.930,0.5983111,0.6887135,1.1024615,0.63679147,0.36284003,-0.25241026,0.3456713,0.23543063,0.614486,0.018393148,0.09223873,0.3530565,0.7685478,0.2989442,-0.33695176,0.5593448,0.69403213,-0.13335586,-0.7017068,0.31608957,795.78754,1200.7325,798.60803,790.9524,722.8571,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.931,0.5983111,0.6887135,1.1024615,0.63679147,0.36284003,-0.25241026,0.3456713,0.23543063,0.614486,0.018393148,0.09223873,0.3530565,0.7685478,0.2989442,-0.33695176,0.5593448,0.69403213,-0.13335586,-0.7017068,0.31608957,811.9048,978.71796,809.4872,806.6667,814.7253,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.932,0.5983111,0.6887135,1.1024615,0.63679147,0.36284003,-0.25241026,0.3456713,0.23543063,0.614486,0.018393148,0.09223873,0.3530565,0.7685478,0.2989442,-0.33695176,0.5593448,0.69403213,-0.13335586,-0.7017068,0.31608957,807.0696,685.38464,810.696,797.3993,838.9011,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.933,0.5983111,0.6887135,1.1024615,0.63679147,0.36284003,-0.25241026,0.3456713,0.23543063,0.614486,0.018393148,0.09223873,0.3530565,0.7685478,0.2989442,-0.33695176,0.5593448,0.69403213,-0.13335586,-0.7017068,0.31608957,807.47253,899.34064,807.47253,783.2967,722.4542,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.933,0.5983111,0.6887135,1.1024615,0.63679147,0.36284003,-0.25241026,0.3456713,0.23543063,0.614486,0.018393148,0.09223873,0.3530565,0.7685478,0.2989442,-0.33695176,0.5593448,0.69403213,-0.13335586,-0.7017068,0.31608957,806.26373,1093.1501,805.8608,782.49084,709.5604,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.934,0.5983111,0.6887135,1.1064475,0.63679147,0.36284003,-0.25241026,0.32814875,0.23543063,0.614486,0.018393148,0.101348236,0.3530565,0.7685478,0.2989442,-0.2977958,0.5593448,0.69403213,-0.13335586,-0.7046135,0.31608957,805.8608,806.6667,809.4872,797.3993,902.5641,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.938,0.5983111,0.6887135,1.1064475,0.63679147,0.36284003,-0.25241026,0.32814875,0.23543063,0.614486,0.018393148,0.101348236,0.3530565,0.7685478,0.2989442,-0.2977958,0.5593448,0.69403213,-0.13335586,-0.7046135,0.31608957,807.47253,75.750916,809.89014,807.8755,1285.751,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.939,0.5983111,0.6887135,1.1064475,0.63679147,0.36284003,-0.25241026,0.32814875,0.23543063,0.614486,0.018393148,0.101348236,0.3530565,0.7685478,0.2989442,-0.2977958,0.5593448,0.69403213,-0.13335586,-0.7046135,0.31608957,792.96704,338.46155,806.26373,793.7729,1121.3553,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.940,0.5983111,0.6887135,1.1064475,0.63679147,0.36284003,-0.25241026,0.32814875,0.23543063,0.614486,0.018393148,0.101348236,0.3530565,0.7685478,0.2989442,-0.2977958,0.5593448,0.69403213,-0.13335586,-0.7046135,0.31608957,779.2674,1000.4762,807.0696,786.1172,676.9231,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:16:30.941,0.5983111,0.6887135,1.1064475,0.63679147,0.36284003,-0.25241026,0.32814875,0.23543063,0.614486,0.018393148,0.101348236,0.3530565,0.7685478,0.2989442,-0.2977958,0.5593448,0.69403213,-0.13335586,-0.7046135,0.31608957,782.8938,923.1135,811.50183,791.75824,723.663,-0.243408203125,0.09283447265625,0.9539794921875,3.0804443359375,-6.4898681640625,0.530853271484375,1.0,1.0,4.0,1.0,1.0,100.0,event
