TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:05.101,0.80365145,-0.105648056,-0.3239564,0.7705017,0.5326398,-0.0402016,-0.533467,0.5507059,0.75652057,0.36653522,-0.012490056,0.9103512,0.9060221,0.91055614,0.41284788,0.82129014,0.70650595,0.73532176,0.4020378,0.5127985,869.92676,798.60803,801.4286,884.83514,792.1612,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.103,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,875.16486,795.38464,803.0403,895.7143,680.9524,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.107,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,894.5055,782.0879,796.5934,912.6374,726.08057,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.108,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,909.41394,794.57874,787.326,918.2784,671.28204,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.108,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,895.7143,809.4872,794.9817,915.4579,712.381,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.109,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,883.6264,801.02563,796.99634,909.011,886.04395,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.109,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,895.31134,796.1905,806.6667,909.81683,992.4176,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.110,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,900.14655,811.0989,812.71063,917.8755,854.21246,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.111,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,882.8205,814.3223,794.9817,914.65204,726.4835,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:16:05.112,0.8138226,-0.115443125,-0.32001466,0.7705017,0.5247403,-0.12110719,-0.52558464,0.5507059,0.7310108,0.35689303,0.027497353,0.9103512,0.9225601,0.8953547,0.4194816,0.82129014,0.7047325,0.7512205,0.41482309,0.5127985,886.4469,807.47253,787.326,913.0403,695.4579,-0.36187744140625,0.1181640625,0.9132080078125,2.22808837890625,-1.547698974609375,-0.79254150390625,1.0,1.0,1.0,1.0,1.0,90.0,event
