TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:28.495,1.1712887,0.9395879,0.0,1.0972391,1.2712306,0.58395237,0.0,1.0542659,1.0215963,0.3740734,0.0,0.75171626,0.669575,0.11004855,0.0,0.6979837,0.35771894,-0.26831695,0.0,0.26077557,601.978,874.35895,971.06226,571.3553,773.22345,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.496,1.1712887,0.9395879,0.0,1.0972391,1.2712306,0.58395237,0.0,1.0542659,1.0215963,0.3740734,0.0,0.75171626,0.669575,0.11004855,0.0,0.6979837,0.35771894,-0.26831695,0.0,0.26077557,645.09155,875.16486,944.0659,590.696,767.1795,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.496,1.1712887,0.9395879,0.0,1.0972391,1.2712306,0.58395237,0.0,1.0542659,1.0215963,0.3740734,0.0,0.75171626,0.669575,0.11004855,0.0,0.6979837,0.35771894,-0.26831695,0.0,0.26077557,623.73627,872.74725,966.63007,580.2198,701.9048,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.497,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,564.10254,867.50916,888.86444,562.8938,708.7546,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.501,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,563.2967,867.1062,797.8022,582.6374,703.91943,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.502,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,631.79486,868.71796,722.4542,614.0659,763.5531,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.503,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,682.5641,866.7033,717.619,630.989,843.3333,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.503,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,652.74725,862.674,757.1062,628.5714,820.7692,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.504,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,601.1722,855.0183,361.8315,628.97437,964.61536,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.505,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,604.3956,849.3773,535.4945,648.71796,909.81683,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.506,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,742.6007,843.73627,1007.326,678.93774,854.61536,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.506,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,680.54944,848.97437,1203.5531,657.1795,703.5165,-0.08306884765625,-0.002197265625,0.97955322265625,3.349609375,-3.312225341796875,-0.456085205078125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.530,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,724.0659,834.4689,741.39197,700.696,913.44324,-0.091064453125,0.00555419921875,0.98614501953125,3.087921142578125,-4.000091552734375,1.3458251953125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.532,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,686.1905,835.6777,933.1868,700.293,753.47986,-0.091064453125,0.00555419921875,0.98614501953125,3.087921142578125,-4.000091552734375,1.3458251953125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.533,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,701.0989,832.4542,1116.5201,714.7985,726.4835,-0.091064453125,0.00555419921875,0.98614501953125,3.087921142578125,-4.000091552734375,1.3458251953125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.534,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,764.35895,821.978,970.65936,743.8095,822.381,-0.091064453125,0.00555419921875,0.98614501953125,3.087921142578125,-4.000091552734375,1.3458251953125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:23:28.535,1.1712887,1.0419434,0.0,1.0972391,1.2712306,0.6729864,0.0,1.0542659,1.0215963,0.43466583,0.0,0.75171626,0.669575,0.10640184,0.0,0.6979837,0.35771894,-0.25896412,0.0,0.26077557,830.4396,817.9487,841.31866,790.54944,903.7729,-0.091064453125,0.00555419921875,0.98614501953125,3.087921142578125,-4.000091552734375,1.3458251953125,1.0,1.0,1.0,4.0,1.0,90.0,event
