TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:19.713,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,779.2674,786.1172,798.60803,776.04395,685.78754,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.716,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,799.81683,793.36993,799.011,795.38464,748.24176,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.717,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,793.7729,1022.23444,799.81683,793.36993,705.5311,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.718,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,765.16486,981.53845,800.6227,794.9817,705.5311,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.720,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,771.6117,803.0403,798.20514,790.54944,803.0403,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.721,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,782.49084,647.50916,797.3993,774.0293,905.78754,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.723,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,806.26373,697.8755,797.8022,771.2088,937.619,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.724,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,811.9048,987.5824,797.3993,780.87915,853.00366,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.725,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,791.3553,554.0293,799.81683,786.1172,979.5238,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.726,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,793.7729,205.4945,799.41394,790.14655,985.16486,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.727,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,794.9817,897.72894,800.6227,786.1172,699.4872,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.727,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,801.02563,930.7692,801.4286,797.3993,695.8608,-0.198974609375,0.10040283203125,0.95819091796875,2.848663330078125,-5.001983642578125,2.332763671875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.819,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,805.4579,630.18317,803.44324,817.1429,898.5348,-0.2039794921875,0.09857177734375,0.95758056640625,2.7215576171875,-1.83929443359375,2.086029052734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.820,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,815.9341,782.49084,804.65204,799.81683,831.6484,-0.2039794921875,0.09857177734375,0.95758056640625,2.7215576171875,-1.83929443359375,2.086029052734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.821,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,790.54944,995.2381,800.6227,790.14655,641.8681,-0.2039794921875,0.09857177734375,0.95758056640625,2.7215576171875,-1.83929443359375,2.086029052734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.822,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,799.81683,684.17584,808.68134,805.05493,632.1978,-0.2039794921875,0.09857177734375,0.95758056640625,2.7215576171875,-1.83929443359375,2.086029052734375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:19.822,0.63437617,0.6887135,1.2522166,0.82221097,0.61018544,-0.25241026,0.30098042,0.89559364,0.8388734,0.018393148,-0.023071177,0.971643,1.0170224,0.2989442,-0.3717455,0.8345926,0.86177444,-0.13335586,-0.5722018,0.8027835,772.8205,834.0659,804.65204,801.8315,625.7509,-0.2039794921875,0.09857177734375,0.95758056640625,2.7215576171875,-1.83929443359375,2.086029052734375,1.0,1.0,4.0,1.0,1.0,100.0,event
