TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:52.743,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,703.91943,826.0073,763.1502,806.6667,757.1062,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.744,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,564.5055,797.3993,775.64105,710.7692,713.1868,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.746,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,733.73627,786.1172,764.35895,707.9487,797.3993,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.747,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,920.293,784.90845,756.30035,798.20514,862.674,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.748,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,928.7546,790.14655,832.0513,887.25275,854.61536,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.752,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,724.87177,804.2491,861.8681,820.7692,822.381,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.752,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,553.22345,810.293,801.8315,713.1868,833.2601,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.753,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,672.0879,819.5604,768.7912,704.7253,1075.0183,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.754,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,919.89014,831.6484,787.326,800.2198,1008.5348,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
13:29:52.755,0.9129801,0.6604783,-0.16400053,1.3161373,0.6340963,0.25866193,-0.32092702,0.3499443,0.6796538,-0.067636535,0.062093332,0.47764194,1.1172702,1.127,1.5755893,1.0179275,1.0782893,0.9253124,1.4232541,0.7893023,998.46155,831.6484,784.5055,894.5055,757.1062,-0.03564453125,0.05108642578125,0.984619140625,2.4224853515625,-3.835601806640625,0.40374755859375,1.0,2.0,1.0,1.0,2.0,85.0,event
