TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:37.893,1.1047046,0.3898684,0.19333316,1.0703942,0.6427447,-0.12239485,0.06957306,1.1382619,0.97541904,0.62418395,0.32369295,0.8919069,1.243058,1.1097645,1.080559,1.3768004,0.85847425,0.9231376,0.95185417,1.1940573,839.707,823.5897,1116.1172,595.12823,709.9634,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.894,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,859.0476,836.8865,895.7143,1316.3737,775.2381,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.897,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,813.5165,776.4469,863.0769,915.8608,772.01465,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.898,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,754.68866,766.77655,758.71796,99.52381,732.9304,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.899,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,777.25275,832.0513,771.2088,0.0,735.34796,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.899,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,830.4396,858.6447,613.663,496.00732,915.05493,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.900,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,863.47986,847.3626,540.7326,1240.6227,992.8205,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.901,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,823.5897,808.2784,1032.7106,894.5055,757.1062,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.901,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,753.47986,793.36993,1015.78754,92.271065,709.9634,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
14:36:37.902,1.1027781,0.37392414,0.19333316,1.0703942,0.65285397,-0.13556951,0.06957306,1.1382619,1.000242,0.62418395,0.32369295,0.8919069,1.2417606,1.1269819,1.080559,1.3768004,0.8864455,0.9328012,0.95185417,1.1940573,770.80585,830.4396,729.707,0.0,857.8388,-0.13311767578125,0.18927001953125,0.95782470703125,2.714080810546875,-2.392578125,1.353302001953125,1.0,1.0,1.0,4.0,2.0,85.0,event
