TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:52.481,0.6046995,0.9284127,0.9511174,0.75467545,0.48996887,0.6498039,0.462576,0.04632288,0.48646992,0.74449027,0.20941201,0.24338299,0.39835733,-0.037876748,0.13684477,0.24096541,-0.043904025,-0.18909957,-0.17137219,0.12975909,774.0293,811.9048,886.4469,823.1868,914.65204,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.482,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,769.19415,808.68134,1039.1575,831.2454,785.31134,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.485,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,824.7985,810.293,948.9011,841.31866,753.8828,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.486,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,874.35895,811.50183,737.3626,848.97437,983.5531,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.486,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,851.79486,809.89014,977.9121,848.5714,911.8315,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.487,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,782.49084,811.50183,978.315,823.1868,741.39197,-0.088134765625,0.00518798828125,0.9873046875,2.75146484375,-3.70849609375,1.084136962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.512,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,759.92676,811.9048,882.01465,807.8755,745.82416,-0.09832763671875,0.00738525390625,0.98193359375,1.786956787109375,-2.534637451171875,1.6448974609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.513,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,809.89014,811.0989,1020.2198,829.6337,743.4066,-0.09832763671875,0.00738525390625,0.98193359375,1.786956787109375,-2.534637451171875,1.6448974609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.514,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,894.10254,813.1135,1066.9597,838.0952,731.7216,-0.09832763671875,0.00738525390625,0.98193359375,1.786956787109375,-2.534637451171875,1.6448974609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:16:52.515,0.6046995,0.9473114,0.9511174,0.75467545,0.48996887,0.66060126,0.462576,0.04632288,0.48646992,0.73716867,0.20941201,0.24338299,0.39835733,-0.04348696,0.13684477,0.24096541,-0.043904025,-0.19108534,-0.17137219,0.12975909,886.04395,810.696,924.3223,825.6044,754.2857,-0.09832763671875,0.00738525390625,0.98193359375,1.786956787109375,-2.534637451171875,1.6448974609375,1.0,2.0,1.0,1.0,2.0,90.0,event
