TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:33:38.794,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,767.1795,808.68134,853.00366,739.7802,796.99634,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.795,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,771.6117,813.91943,853.4066,736.55676,917.47253,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.796,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,777.6557,816.7399,860.2564,748.24176,705.5311,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.796,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,767.1795,812.71063,860.2564,744.21246,592.3077,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.797,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,769.19415,807.8755,861.06226,743.00366,827.619,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.797,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,774.0293,808.68134,864.68866,724.0659,916.26373,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.798,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,762.74725,809.89014,862.674,703.5165,756.30035,-0.24658203125,0.120361328125,0.95068359375,2.9010009765625,-3.2000732421875,0.022430419921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.828,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,749.85345,807.8755,863.8828,713.1868,752.27106,-0.24188232421875,0.1199951171875,0.947509765625,2.145843505859375,-2.594451904296875,0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.829,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,753.0769,804.65204,865.4945,741.39197,846.1539,-0.24188232421875,0.1199951171875,0.947509765625,2.145843505859375,-2.594451904296875,0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:33:38.829,0.85421747,0.92173356,0.9986491,1.5107114,0.4263687,0.04844924,0.5660563,0.7859964,0.75163436,-0.01882238,0.12330905,1.1609932,1.1638131,0.015155808,-0.03667138,0.9040057,0.8814984,-0.15429263,-0.43570614,0.7493712,754.68866,806.26373,863.8828,750.65936,772.4176,-0.24188232421875,0.1199951171875,0.947509765625,2.145843505859375,-2.594451904296875,0.216827392578125,1.0,2.0,1.0,1.0,2.0,100.0,event
