TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:35.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.36993,815.9341,791.3553,723.2601,765.16486,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3333,819.9634,792.5641,752.674,749.0476,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.35895,819.15753,792.5641,753.47986,754.2857,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4286,814.7253,792.5641,725.2747,781.685,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4835,814.3223,796.5934,686.5934,846.55676,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.95605,819.5604,800.6227,682.96704,853.4066,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0989,814.7253,792.5641,713.9927,845.7509,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.97437,805.4579,788.1319,745.0183,902.96704,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2784,806.6667,793.36993,699.4872,1060.9158,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.13556,823.1868,800.6227,673.2967,893.69965,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4762,817.1429,795.78754,706.337,646.30035,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7253,807.8755,785.7143,720.84247,753.8828,-0.1396484375,0.0810546875,0.97491455078125,2.930908203125,-3.00567626953125,0.5084228515625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.97437,816.337,792.5641,743.00366,860.2564,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3516,815.9341,794.57874,743.8095,789.7436,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.22345,808.68134,790.54944,722.8571,709.15753,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.20514,818.3516,795.78754,723.663,717.2161,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:35.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.85345,824.3956,799.81683,753.8828,749.0476,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:36.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,814.3223,794.57874,798.60803,830.84247,-0.13970947265625,0.08282470703125,0.97467041015625,2.444915771484375,-3.267364501953125,0.55328369140625,0.0,4.0,4.0,4.0,4.0,95.0,event
