TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:43:00.226,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,800.2198,794.17584,844.5421,799.81683,678.1319,-0.1654052734375,0.12115478515625,0.9652099609375,2.43743896484375,-5.682373046875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.226,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,805.8608,801.4286,818.7546,793.36993,765.9707,-0.1654052734375,0.12115478515625,0.9652099609375,2.43743896484375,-5.682373046875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.227,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,810.696,809.4872,830.0366,796.99634,794.9817,-0.1654052734375,0.12115478515625,0.9652099609375,2.43743896484375,-5.682373046875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.256,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,817.1429,794.9817,836.8865,818.7546,666.8498,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.257,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,806.6667,792.5641,823.5897,818.7546,743.8095,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.258,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,804.2491,792.1612,798.60803,794.9817,836.4835,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.259,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,819.15753,794.57874,815.9341,803.0403,740.989,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.260,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,821.978,801.8315,808.68134,809.89014,684.17584,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.261,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,808.68134,799.41394,788.93774,814.7253,717.619,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.262,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,804.65204,789.34064,763.95605,815.12823,959.3773,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.263,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,802.23444,798.60803,770.40295,804.65204,1044.3956,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.264,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,803.44324,812.3077,821.978,800.2198,756.30035,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.265,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,812.71063,802.6374,804.65204,795.38464,714.7985,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.265,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,810.293,796.99634,798.60803,804.2491,858.6447,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.266,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,815.5311,807.0696,819.5604,804.65204,799.41394,-0.1641845703125,0.1229248046875,0.9674072265625,2.594451904296875,-4.6356201171875,0.22430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.318,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,815.12823,803.8461,801.4286,790.14655,702.71063,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.319,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,806.6667,794.17584,772.01465,797.3993,784.10254,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.320,1.3789859,0.58642715,0.24752001,1.5433304,1.2144871,0.20168893,0.4393544,1.0416938,1.1431515,0.59831965,0.1018584,1.0270716,0.66419345,0.55865353,0.74487793,0.8647439,0.68721104,0.060184628,0.5695533,0.6567272,810.293,798.20514,774.83514,816.337,801.4286,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.321,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,809.4872,805.8608,806.26373,820.7692,761.9414,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.325,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,797.3993,807.0696,782.49084,817.5458,753.47986,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.325,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,796.5934,794.57874,740.989,807.0696,855.82416,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.326,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,797.8022,786.9231,763.5531,800.6227,974.68866,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.327,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,796.99634,803.8461,819.15753,813.1135,865.09155,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.327,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,807.8755,812.3077,817.1429,815.9341,721.2454,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:43:00.328,1.3842111,0.58642715,0.24752001,1.5433304,1.2191759,0.20168893,0.4393544,1.0416938,1.1324047,0.59831965,0.1018584,1.0270716,0.6460902,0.55865353,0.74487793,0.8647439,0.67428684,0.060184628,0.5695533,0.6567272,801.8315,797.8022,744.21246,820.3663,802.23444,-0.1702880859375,0.11871337890625,0.9635009765625,2.370147705078125,-5.001983642578125,-0.5084228515625,1.0,1.0,1.0,1.0,1.0,100.0,event
