TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:47.902,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,724.87177,789.34064,1055.6776,779.2674,749.45056,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.903,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,858.24176,775.64105,842.52747,789.7436,922.71063,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.907,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,923.1135,776.4469,578.60803,787.326,960.58606,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.907,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,832.8571,792.5641,802.23444,773.22345,840.5128,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.908,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,703.91943,793.7729,1054.0659,761.53845,762.3443,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.909,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,830.4396,778.46155,515.34796,776.8498,940.0366,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.909,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,703.5165,782.49084,831.6484,763.1502,840.5128,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.910,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,929.15753,791.75824,711.978,779.67035,813.1135,0.00457763671875,0.008056640625,0.9945068359375,2.519683837890625,-4.90478515625,1.495361328125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.959,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,864.2857,795.78754,958.1685,763.5531,664.43225,0.0098876953125,-0.009521484375,0.98516845703125,1.099090576171875,-4.433746337890625,-1.256103515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:47.961,0.24552,0.8015192,0.93043804,0.8527067,0.67132336,0.3198163,0.45979702,0.772403,0.6434176,0.43427885,0.41848785,0.49613148,0.5765175,0.019936292,-0.16463774,0.37506685,0.21319216,0.052761238,-0.59538,0.1442444,717.2161,782.49084,639.45056,756.30035,808.2784,0.0098876953125,-0.009521484375,0.98516845703125,1.099090576171875,-4.433746337890625,-1.256103515625,1.0,2.0,1.0,4.0,2.0,85.0,event
