TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:09.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0513,802.23444,809.89014,848.97437,686.99634,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9524,804.65204,814.3223,872.3443,837.28937,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.92676,805.4579,810.696,848.5714,795.78754,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9707,805.05493,807.0696,791.75824,704.7253,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4359,809.89014,812.71063,790.54944,728.0952,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,813.5165,816.337,795.78754,845.7509,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.39197,822.381,819.9634,839.304,882.01465,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.10986,832.0513,826.8132,867.9121,762.74725,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,828.8278,827.619,830.4396,799.81683,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3736,827.2161,821.978,803.8461,965.42126,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,836.4835,824.7985,816.7399,820.7692,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.47986,833.2601,825.2015,856.2271,678.1319,-0.1436767578125,0.07452392578125,0.9698486328125,1.33087158203125,-5.136566162109375,0.6280517578125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.85345,828.4249,818.3516,863.8828,702.3077,-0.13983154296875,0.0718994140625,0.97314453125,1.973876953125,-5.465545654296875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,835.6777,821.5751,809.0842,732.52747,-0.13983154296875,0.0718994140625,0.97314453125,1.973876953125,-5.465545654296875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.82416,844.94507,831.6484,770.40295,655.16486,-0.13983154296875,0.0718994140625,0.97314453125,1.973876953125,-5.465545654296875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:20:09.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.04395,842.52747,830.0366,797.8022,618.9011,-0.13983154296875,0.0718994140625,0.97314453125,1.973876953125,-5.465545654296875,0.246734619140625,0.0,4.0,4.0,4.0,4.0,95.0,event
