TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:23:21.708,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,803.8461,805.05493,791.75824,808.68134,694.2491,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.709,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,795.78754,803.44324,788.5348,769.19415,687.8022,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.710,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,793.7729,803.8461,795.78754,742.1978,734.94507,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.710,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,805.05493,804.65204,801.02563,766.3736,732.1245,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.711,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,828.022,805.8608,804.2491,807.0696,758.71796,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.712,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,821.978,805.8608,801.8315,810.696,798.60803,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.712,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,792.5641,804.2491,801.4286,801.4286,938.4249,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.713,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,804.2491,805.05493,800.2198,786.52014,645.4945,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.713,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,784.90845,804.2491,803.8461,794.57874,915.8608,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:23:21.714,0.57524955,-0.4122403,-0.6405228,0.7234294,0.08400743,-0.5810698,-0.5863761,0.003983416,0.1912649,-0.07726309,-0.19279304,0.22950165,0.20538792,-0.2223938,-0.48807564,0.53665763,0.18362102,-0.6067706,-0.62982184,0.1406175,822.381,804.65204,795.78754,812.71063,690.6227,-0.1656494140625,-0.006103515625,0.9722900390625,3.072967529296875,-2.833709716796875,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,100.0,event
