TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:42:29.356,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,665.64105,1002.49084,746.63007,792.1612,745.42126,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.357,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,726.8865,904.9817,718.022,796.5934,699.0842,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.358,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,915.05493,842.52747,744.61536,824.7985,779.2674,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.359,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,985.56775,992.8205,773.22345,840.9158,796.5934,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.360,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,840.10986,1016.99634,749.0476,819.5604,743.4066,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.360,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,705.5311,738.97437,716.4103,811.9048,813.91943,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.361,0.5816403,0.0,0.0134040015,1.4799533,0.2852542,0.0,0.09750599,1.3009136,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5511341,0.08785021,0.0,-0.21058203,0.20734794,749.85345,264.32236,776.4469,831.2454,973.47986,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.362,0.5816403,0.0,0.0134040015,1.448329,0.2852542,0.0,0.09750599,1.3138269,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5527594,0.08785021,0.0,-0.21058203,0.2124518,940.0366,590.293,877.5824,855.42126,901.3553,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.366,0.5816403,0.0,0.0134040015,1.448329,0.2852542,0.0,0.09750599,1.3138269,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5527594,0.08785021,0.0,-0.21058203,0.2124518,1027.8755,1176.9597,832.8571,864.68866,728.49817,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
09:42:29.367,0.5816403,0.0,0.0134040015,1.448329,0.2852542,0.0,0.09750599,1.3138269,0.4949681,0.0,0.13172744,1.1120503,0.44144508,0.0,0.27060157,0.5527594,0.08785021,0.0,-0.21058203,0.2124518,889.67035,786.52014,747.03296,862.674,797.8022,-0.11431884765625,0.048583984375,0.95880126953125,2.88604736328125,-3.312225341796875,0.64300537109375,1.0,1.0,4.0,1.0,1.0,80.0,event
