TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:28:23.066,1.1300043,1.0127181,0.0,0.49533376,0.7872324,1.1286199,0.0,0.3570594,0.73620945,1.0104315,0.0,0.49846202,0.54266423,0.098074675,0.0,0.6072253,0.35470256,-0.2750959,0.0,0.60528433,852.6007,817.9487,1407.8389,804.65204,709.15753,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.067,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,803.0403,818.7546,1313.1501,783.2967,705.9341,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.071,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,785.31134,821.5751,1029.0842,779.67035,790.54944,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.071,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,790.9524,819.9634,965.42126,801.8315,782.0879,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.072,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,817.9487,813.1135,1255.1282,817.5458,721.2454,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.073,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,848.5714,810.696,1274.8718,825.6044,845.34796,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.073,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,795.78754,811.0989,758.71796,819.5604,1115.7142,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.074,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,749.45056,815.9341,286.0806,805.05493,1187.8389,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.075,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,835.6777,813.91943,1446.1172,816.7399,693.8461,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
13:28:23.075,1.1300043,1.0439578,0.0,0.4541092,0.7872324,1.1600771,0.0,0.28781766,0.73620945,1.0052049,0.0,0.42869455,0.54266423,0.10487054,0.0,0.59664184,0.35470256,-0.28863585,0.0,0.61801785,787.72894,816.337,998.86444,802.23444,844.94507,-0.159423828125,0.00286865234375,0.9847412109375,2.1533203125,-3.043060302734375,-0.336456298828125,1.0,1.0,1.0,4.0,1.0,85.0,event
