TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:32:35.429,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,792.5641,784.90845,796.5934,812.3077,746.2271,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.430,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,798.20514,780.87915,811.9048,805.8608,733.73627,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.431,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,802.6374,813.5165,820.3663,800.6227,724.4689,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.432,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,807.47253,813.1135,795.78754,805.05493,724.87177,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.432,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,794.57874,782.0879,770.40295,798.20514,706.337,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.433,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,782.0879,764.35895,803.44324,794.57874,922.3077,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.434,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,793.7729,763.5531,819.5604,810.293,1172.1245,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.434,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,786.52014,846.9597,792.96704,804.65204,872.3443,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.435,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,782.49084,846.9597,799.011,801.8315,697.0696,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:32:35.436,0.24927859,-0.28284535,-0.086085305,0.47341254,0.63414437,-0.11779432,-0.33450758,0.4073033,0.91709846,0.5728965,0.22904167,0.7914397,0.96770537,1.3080556,0.9226662,1.1465485,0.70880973,1.098893,0.80453897,0.6900816,807.0696,810.696,779.67035,796.99634,728.49817,-0.4976806640625,0.216064453125,0.840576171875,2.452392578125,-3.409423828125,0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
