TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:45:33.211,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,1093.956,756.30035,924.7253,867.1062,778.0586,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.212,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,496.41025,753.8828,917.47253,861.06226,791.3553,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.213,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,608.8278,755.09155,937.619,867.50916,819.5604,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.214,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,1131.8315,757.9121,953.3333,870.32965,784.90845,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.214,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,1417.5092,754.2857,889.2674,855.0183,950.5128,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.215,0.0,-0.3012712,1.2582589,0.6788762,0.0,-0.5324654,0.6032951,0.38145715,0.0,-0.15426692,-0.014264201,0.5554042,0.0,-0.34337676,-0.12750226,0.7096931,0.0,-0.60599536,-0.44645023,0.12831928,1097.1794,755.89746,895.7143,872.3443,1232.967,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.216,0.0,-0.34997848,1.2582589,0.6788762,0.0,-0.5257267,0.6032951,0.38145715,0.0,-0.11761851,-0.014264201,0.5554042,0.0,-0.32599002,-0.12750226,0.7096931,0.0,-0.6029344,-0.44645023,0.12831928,541.9414,761.9414,948.0952,877.98535,904.17584,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.219,0.0,-0.34997848,1.2582589,0.6788762,0.0,-0.5257267,0.6032951,0.38145715,0.0,-0.11761851,-0.014264201,0.5554042,0.0,-0.32599002,-0.12750226,0.7096931,0.0,-0.6029344,-0.44645023,0.12831928,556.04395,756.30035,921.0989,838.49817,599.5604,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.220,0.0,-0.34997848,1.2582589,0.6788762,0.0,-0.5257267,0.6032951,0.38145715,0.0,-0.11761851,-0.014264201,0.5554042,0.0,-0.32599002,-0.12750226,0.7096931,0.0,-0.6029344,-0.44645023,0.12831928,1002.49084,753.0769,911.4286,848.1685,742.6007,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:33.221,0.0,-0.34997848,1.2582589,0.6788762,0.0,-0.5257267,0.6032951,0.38145715,0.0,-0.11761851,-0.014264201,0.5554042,0.0,-0.32599002,-0.12750226,0.7096931,0.0,-0.6029344,-0.44645023,0.12831928,1405.4213,757.1062,938.022,860.65936,776.4469,-0.37030029296875,0.02557373046875,0.9139404296875,1.8243408203125,-0.097198486328125,0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
