TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:13:56.972,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,796.5934,815.12823,813.5165,778.46155,803.0403,-0.12432861328125,0.11358642578125,0.9761962890625,2.03369140625,-3.282318115234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:56.973,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,800.6227,914.65204,957.3626,784.5055,786.52014,-0.12432861328125,0.11358642578125,0.9761962890625,2.03369140625,-3.282318115234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:56.974,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,805.05493,832.0513,907.3993,810.293,788.1319,-0.12432861328125,0.11358642578125,0.9761962890625,2.03369140625,-3.282318115234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:56.974,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,799.011,590.696,735.7509,797.3993,845.7509,-0.12432861328125,0.11358642578125,0.9761962890625,2.03369140625,-3.282318115234375,0.231781005859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.000,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,797.8022,1015.38464,1018.20514,811.9048,743.00366,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.001,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,787.326,745.42126,787.326,783.69965,766.77655,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.002,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,799.81683,717.2161,776.8498,770.40295,846.9597,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.003,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,806.26373,1015.38464,1043.1868,796.99634,834.0659,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.004,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,807.8755,1055.6776,1072.6007,813.91943,731.31866,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:13:57.004,0.6473939,0.0,0.0,0.8020174,0.71317047,0.0,0.0,0.8706809,0.6932984,0.0,0.0,0.8339857,0.76132876,0.0,0.0,0.81829756,0.69725335,0.0,0.0,0.49062693,801.02563,537.9121,633.00366,808.68134,906.99634,-0.1259765625,0.1151123046875,0.9710693359375,1.42059326171875,-2.130889892578125,0.61309814453125,1.0,1.0,4.0,4.0,1.0,100.0,event
