TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:58:35.739,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,778.0586,805.4579,772.01465,775.64105,652.74725,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.740,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,773.6264,790.9524,821.1722,796.99634,732.1245,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.740,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,829.2308,824.3956,828.8278,838.9011,737.76556,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.741,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,828.8278,822.7839,824.3956,819.5604,740.989,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.742,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,794.17584,794.57874,838.9011,826.0073,808.68134,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.742,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,823.5897,780.4762,829.6337,844.94507,867.50916,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.743,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,857.8388,796.99634,823.1868,846.55676,797.3993,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.744,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,886.04395,794.9817,801.8315,885.2381,732.1245,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.744,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,867.50916,795.78754,797.8022,884.83514,765.9707,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:58:35.745,0.60057545,-0.63302,0.12738672,0.7504304,0.22675362,-0.33711123,-0.52095985,0.123513326,0.79263455,0.13315561,0.18394488,0.8439783,1.1789786,1.2642564,0.945617,1.174862,1.3842157,1.1901654,0.95445305,1.5437958,817.5458,836.8865,806.6667,836.8865,906.99634,-0.1429443359375,0.1885986328125,0.97930908203125,3.072967529296875,6.916046142578125,-1.42059326171875,1.0,2.0,1.0,1.0,2.0,100.0,event
