TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:51.173,1.0755513,0.6887135,0.9817116,0.5543312,0.9752128,-0.25241026,0.3206803,0.039888844,1.1354467,0.018393148,-0.4877695,-0.015398736,1.2128953,0.2989442,-0.36000994,0.38203532,0.8659851,-0.13335586,-0.6919017,0.64728385,773.6264,732.9304,775.64105,846.55676,682.96704,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.174,1.0755513,0.6887135,0.9817116,0.5543312,0.9752128,-0.25241026,0.3206803,0.039888844,1.1354467,0.018393148,-0.4877695,-0.015398736,1.2128953,0.2989442,-0.36000994,0.38203532,0.8659851,-0.13335586,-0.6919017,0.64728385,801.4286,1158.8279,778.0586,851.39197,637.03296,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.175,1.0755513,0.6887135,0.9817116,0.5543312,0.9752128,-0.25241026,0.3206803,0.039888844,1.1354467,0.018393148,-0.4877695,-0.015398736,1.2128953,0.2989442,-0.36000994,0.38203532,0.8659851,-0.13335586,-0.6919017,0.64728385,799.011,1007.72894,774.43225,822.7839,818.3516,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.176,1.0755513,0.6887135,0.9817116,0.5543312,0.9752128,-0.25241026,0.3206803,0.039888844,1.1354467,0.018393148,-0.4877695,-0.015398736,1.2128953,0.2989442,-0.36000994,0.38203532,0.8659851,-0.13335586,-0.6919017,0.64728385,807.8755,944.4689,779.67035,815.12823,703.91943,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.176,1.0755513,0.6887135,0.9817116,0.5543312,0.9752128,-0.25241026,0.3206803,0.039888844,1.1354467,0.018393148,-0.4877695,-0.015398736,1.2128953,0.2989442,-0.36000994,0.38203532,0.8659851,-0.13335586,-0.6919017,0.64728385,803.8461,903.36993,772.4176,812.3077,780.4762,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.177,1.0755513,0.6887135,1.1502976,0.5543312,0.9752128,-0.25241026,0.41729438,0.039888844,1.1354467,0.018393148,-0.4267768,-0.015398736,1.2128953,0.2989442,-0.38439545,0.38203532,0.8659851,-0.13335586,-0.6799107,0.64728385,799.81683,917.47253,778.86444,825.2015,772.4176,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.182,1.0755513,0.6887135,1.1502976,0.5543312,0.9752128,-0.25241026,0.41729438,0.039888844,1.1354467,0.018393148,-0.4267768,-0.015398736,1.2128953,0.2989442,-0.38439545,0.38203532,0.8659851,-0.13335586,-0.6799107,0.64728385,813.1135,636.2271,777.6557,813.5165,940.0366,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.183,1.0755513,0.6887135,1.1502976,0.5543312,0.9752128,-0.25241026,0.41729438,0.039888844,1.1354467,0.018393148,-0.4267768,-0.015398736,1.2128953,0.2989442,-0.38439545,0.38203532,0.8659851,-0.13335586,-0.6799107,0.64728385,807.0696,119.67033,781.28204,830.0366,1139.4872,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.184,1.0755513,0.6887135,1.1502976,0.5543312,0.9752128,-0.25241026,0.41729438,0.039888844,1.1354467,0.018393148,-0.4267768,-0.015398736,1.2128953,0.2989442,-0.38439545,0.38203532,0.8659851,-0.13335586,-0.6799107,0.64728385,780.87915,629.7802,783.2967,829.6337,837.6923,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:51.185,1.0755513,0.6887135,1.1502976,0.5543312,0.9752128,-0.25241026,0.41729438,0.039888844,1.1354467,0.018393148,-0.4267768,-0.015398736,1.2128953,0.2989442,-0.38439545,0.38203532,0.8659851,-0.13335586,-0.6799107,0.64728385,781.28204,1054.8718,783.69965,816.337,630.989,-0.18310546875,0.09710693359375,0.9541015625,2.22808837890625,-5.921630859375,-0.11962890625,1.0,1.0,4.0,1.0,1.0,100.0,event
