TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:21.558,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,1246.6666,1446.5201,1164.4689,796.5934,708.3516,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.559,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,121.68498,546.3736,644.2857,782.49084,676.1172,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.560,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,0.0,233.69963,518.5714,771.6117,700.696,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.560,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,1109.2675,891.685,807.0696,790.14655,813.1135,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.561,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,1264.3956,1129.8169,842.1245,797.8022,902.5641,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.561,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,152.71062,1604.0659,1218.8645,803.8461,795.78754,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.562,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,139.41393,72.52747,77.36264,789.34064,1136.6666,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.563,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,0.0,250.21979,438.7912,784.90845,829.2308,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.563,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,977.1062,1040.7693,999.2674,798.20514,665.2381,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:29:21.564,0.0,0.0,0.0,1.3658127,0.0,0.0,0.0,0.44335815,0.0,0.0,0.0,0.6552683,0.0,0.0,0.0,0.77985555,0.0,0.0,0.0,0.5032685,110.40293,1469.8901,1026.2638,816.337,803.8461,-0.30987548828125,0.03607177734375,0.93865966796875,1.83929443359375,-0.2093505859375,-0.059814453125,1.0,4.0,4.0,4.0,2.0,100.0,event
