TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:31:45.423,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,842.1245,974.2857,793.7729,880.80585,712.7839,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.423,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,860.2564,852.6007,793.36993,867.50916,679.34064,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.424,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,860.65936,888.46155,792.1612,844.94507,860.2564,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.425,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,871.53845,1015.78754,796.5934,858.24176,1031.9048,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.425,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,854.21246,264.72528,796.99634,852.6007,1039.1575,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.426,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,844.94507,0.0,794.9817,851.79486,1065.751,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.426,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,840.9158,686.1905,799.011,860.2564,835.2747,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.427,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,859.45056,1114.1025,789.34064,846.55676,772.8205,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.427,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,844.1392,1257.5458,796.1905,865.4945,700.293,-0.14495849609375,0.0103759765625,0.96514892578125,1.742095947265625,-10.789031982421877,0.5682373046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:31:45.497,0.53679675,0.4381294,0.21722248,1.0743886,0.4106579,0.2064963,-0.23622645,0.6983295,0.6757791,0.31400612,0.028074648,0.5764308,0.79777336,0.3730344,-0.27299225,0.7712835,0.95168126,0.46419492,-0.3401978,0.93315,828.4249,1077.033,789.34064,822.381,655.16486,-0.1181640625,0.00799560546875,0.98138427734375,1.15142822265625,-7.73101806640625,-1.15142822265625,1.0,1.0,4.0,1.0,1.0,90.0,event
