TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:52.578,1.0299824,0.6690392,0.7270469,0.574834,0.92467344,-0.092506714,-0.0943455,0.5310047,1.3387022,-0.044761296,-0.3059685,0.3836644,1.118841,0.514661,-0.092351615,0.709987,0.7571773,0.42541525,-0.032482654,0.80157644,799.011,779.67035,788.1319,795.78754,786.1172,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.579,1.0299824,0.6690392,0.7270469,0.574834,0.92467344,-0.092506714,-0.0943455,0.5310047,1.3387022,-0.044761296,-0.3059685,0.3836644,1.118841,0.514661,-0.092351615,0.709987,0.7571773,0.42541525,-0.032482654,0.80157644,788.1319,788.5348,786.9231,793.7729,739.3773,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.580,1.0299824,0.6690392,0.7270469,0.574834,0.92467344,-0.092506714,-0.0943455,0.5310047,1.3387022,-0.044761296,-0.3059685,0.3836644,1.118841,0.514661,-0.092351615,0.709987,0.7571773,0.42541525,-0.032482654,0.80157644,784.5055,795.78754,789.7436,791.75824,668.86444,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.581,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,787.326,793.36993,791.3553,791.3553,641.4652,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.585,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,800.6227,809.89014,792.1612,815.5311,817.1429,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.585,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,792.96704,799.41394,791.3553,798.20514,705.9341,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.586,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,809.89014,801.8315,788.93774,812.71063,815.9341,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.587,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,809.4872,781.28204,791.3553,802.23444,774.0293,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.588,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,792.1612,780.87915,788.1319,803.8461,979.92676,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:52.588,1.0299824,0.6650394,0.7270469,0.541314,0.92467344,-0.09144718,-0.0943455,0.47215876,1.3387022,-0.05295455,-0.3059685,0.38675147,1.118841,0.5358386,-0.092351615,0.7323008,0.7571773,0.43655992,-0.032482654,0.79216653,792.1612,791.75824,789.7436,813.91943,993.22345,-0.41693115234375,0.22052001953125,0.86895751953125,1.742095947265625,-3.33465576171875,0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
