TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:28.426,1.295071,0.1941024,0.086648285,1.5206015,1.9783976,-0.26918414,-0.14398466,0.88944703,1.036235,0.07084497,0.18580027,0.7319531,0.61540365,-0.2166874,-0.20929138,0.9162331,0.38531816,-0.3299628,-0.54121673,0.66502017,789.7436,806.6667,801.8315,772.4176,706.7399,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.427,1.295071,0.1941024,0.086648285,1.5206015,1.9783976,-0.26918414,-0.14398466,0.88944703,1.036235,0.07084497,0.18580027,0.7319531,0.61540365,-0.2166874,-0.20929138,0.9162331,0.38531816,-0.3299628,-0.54121673,0.66502017,792.96704,809.4872,803.0403,800.6227,782.49084,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.428,1.295071,0.1941024,0.086648285,1.5206015,1.9783976,-0.26918414,-0.14398466,0.88944703,1.036235,0.07084497,0.18580027,0.7319531,0.61540365,-0.2166874,-0.20929138,0.9162331,0.38531816,-0.3299628,-0.54121673,0.66502017,796.5934,805.8608,806.6667,819.9634,692.6374,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.429,1.295071,0.1941024,0.086648285,1.5206015,1.9783976,-0.26918414,-0.14398466,0.88944703,1.036235,0.07084497,0.18580027,0.7319531,0.61540365,-0.2166874,-0.20929138,0.9162331,0.38531816,-0.3299628,-0.54121673,0.66502017,794.57874,800.6227,804.2491,791.3553,661.6117,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.429,1.295071,0.1941024,0.086648285,1.5206015,1.9783976,-0.26918414,-0.14398466,0.88944703,1.036235,0.07084497,0.18580027,0.7319531,0.61540365,-0.2166874,-0.20929138,0.9162331,0.38531816,-0.3299628,-0.54121673,0.66502017,786.1172,802.6374,800.6227,784.10254,797.3993,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.430,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,791.75824,804.2491,801.4286,786.9231,867.9121,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.435,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,790.14655,802.6374,805.05493,796.5934,874.35895,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.436,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,763.95605,801.02563,804.65204,790.54944,877.5824,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.436,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,766.3736,802.23444,798.20514,760.7326,1017.3993,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.437,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,791.3553,803.8461,794.17584,780.07324,971.8681,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.438,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,771.6117,805.8608,803.44324,774.0293,828.4249,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.438,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,789.7436,803.44324,799.81683,773.6264,763.5531,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.465,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,782.8938,806.26373,801.8315,802.6374,882.01465,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.466,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,782.8938,805.05493,800.6227,803.44324,692.23444,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.466,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,790.54944,805.05493,799.81683,797.3993,752.674,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.467,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,784.90845,806.6667,801.4286,810.696,808.68134,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.468,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,793.7729,807.0696,799.41394,799.81683,889.2674,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.468,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,781.685,808.2784,798.60803,778.0586,859.0476,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.469,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,775.64105,809.89014,799.011,771.6117,782.8938,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.469,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,791.75824,808.68134,799.81683,775.2381,880.80585,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.470,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,780.4762,809.4872,800.6227,782.8938,1113.6996,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.470,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,778.46155,808.68134,799.41394,793.7729,900.9524,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.471,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,788.1319,807.0696,794.9817,777.25275,713.9927,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.471,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,784.10254,807.0696,795.78754,786.1172,795.38464,-0.27490234375,0.02496337890625,0.95111083984375,0.9271240234375,-4.97955322265625,0.7177734375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.535,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,781.685,808.2784,799.41394,787.72894,665.2381,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.535,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,784.5055,805.4579,800.2198,809.4872,767.5824,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.536,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,785.7143,806.6667,794.57874,775.64105,721.2454,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.536,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,789.7436,803.8461,798.60803,790.54944,777.25275,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.537,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,793.36993,806.6667,803.8461,787.326,732.9304,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.537,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,796.1905,810.293,802.23444,783.69965,849.7802,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.538,1.295071,0.18640044,0.12634243,1.5813639,1.9783976,-0.23190552,-0.128533,0.9252856,1.036235,0.12089799,0.16192186,0.72884333,0.61540365,-0.21463296,-0.18498366,0.90461737,0.38531816,-0.3376151,-0.54700214,0.7000676,789.7436,805.8608,803.8461,804.65204,881.6117,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.538,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,777.25275,800.6227,805.4579,809.89014,1101.6117,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.541,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,774.83514,799.011,803.8461,803.8461,1097.9854,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.542,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,782.49084,799.41394,802.23444,807.0696,677.326,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.542,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,787.72894,802.23444,801.02563,802.6374,682.5641,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.542,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,782.49084,801.4286,801.02563,795.78754,722.4542,-0.276123046875,0.0198974609375,0.94586181640625,2.669219970703125,-4.134674072265625,0.059814453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.568,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,778.0586,800.2198,800.6227,799.011,627.3626,-0.282470703125,0.033203125,0.9495849609375,4.149627685546875,-10.78155517578125,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.569,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,781.28204,799.011,801.02563,794.9817,639.85345,-0.282470703125,0.033203125,0.9495849609375,4.149627685546875,-10.78155517578125,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:28.570,1.295071,0.1878633,0.15860529,1.6522963,1.9783976,-0.17182113,-0.12592266,1.1671783,1.036235,0.17374934,0.14726079,0.98320276,0.61540365,-0.21921755,-0.15679514,0.9298683,0.38531816,-0.34480184,-0.5373511,0.7512713,790.9524,799.41394,802.23444,800.2198,765.56775,-0.282470703125,0.033203125,0.9495849609375,4.149627685546875,-10.78155517578125,-1.83929443359375,1.0,1.0,1.0,1.0,1.0,85.0,event
