TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:28.175,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,802.6374,761.9414,802.23444,823.9927,861.06226,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.175,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,813.1135,760.7326,780.07324,769.59705,897.326,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.176,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,815.5311,763.95605,785.7143,776.8498,1005.7143,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.180,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,805.8608,763.5531,792.1612,821.5751,998.0586,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.181,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,800.2198,758.315,794.9817,839.304,710.3663,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.181,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,807.47253,764.7619,792.96704,808.2784,725.2747,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.182,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,807.0696,755.09155,777.25275,785.31134,823.9927,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.213,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,799.41394,761.53845,769.59705,810.293,782.49084,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.214,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,783.2967,770.80585,787.72894,820.3663,711.978,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.214,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,772.8205,752.674,806.6667,793.7729,813.91943,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.215,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,802.6374,733.73627,816.337,790.9524,872.74725,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.215,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,785.31134,744.21246,802.23444,805.4579,753.47986,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
12:21:28.216,-0.2798706,0.20736489,1.1486176,-0.18004583,0.019341704,-0.1088629,0.5722862,-0.23157671,0.42097345,-0.12154841,0.02714756,0.3354934,0.8024455,0.40464303,0.44610986,1.1867454,0.7508073,0.46238443,0.38315818,0.9231246,779.2674,774.0293,777.6557,806.26373,787.326,-0.014404296875,0.10235595703125,0.96820068359375,-3.70849609375,-6.273040771484375,-2.130889892578125,1.0,2.0,1.0,1.0,2.0,80.0,event
