TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:34.939,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,796.99634,804.2491,782.8938,791.75824,708.7546,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.940,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,763.95605,804.65204,795.38464,799.011,713.1868,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.942,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,772.01465,803.8461,711.978,820.7692,752.674,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.943,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,802.6374,805.8608,813.91943,823.5897,747.03296,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.944,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,815.9341,807.8755,866.7033,823.5897,697.0696,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.945,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,783.69965,808.2784,588.68134,815.5311,806.6667,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.945,1.0808314,0.93455815,0.0,0.9729181,0.37041104,0.95884925,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.14112863,0.0,0.6895656,0.054971628,-0.09365556,0.0,0.4875192,745.42126,804.2491,180.51282,799.41394,961.39197,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.946,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,761.53845,799.81683,242.96703,800.2198,873.1502,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.951,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,823.1868,804.2491,856.63007,822.381,779.67035,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.951,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,812.71063,803.44324,817.5458,811.0989,725.2747,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.952,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,782.0879,801.02563,349.34067,811.9048,885.64105,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.953,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,753.8828,801.4286,469.011,811.0989,787.72894,-0.1119384765625,0.00030517578125,0.9755859375,0.85235595703125,-4.628143310546875,-0.2392578125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.954,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,762.3443,802.6374,867.9121,814.3223,652.74725,-0.095458984375,0.00506591796875,0.9849853515625,2.160797119140625,-3.805694580078125,-1.92901611328125,1.0,1.0,1.0,4.0,1.0,90.0,event
13:26:34.955,1.0808314,0.9789321,0.0,0.9729181,0.37041104,1.0000772,0.0,0.98719627,0.4992882,0.5749991,0.0,0.7101497,0.27300885,-0.12985066,0.0,0.6895656,0.054971628,-0.09357509,0.0,0.4875192,789.7436,800.6227,730.9158,813.5165,705.12823,-0.095458984375,0.00506591796875,0.9849853515625,2.160797119140625,-3.805694580078125,-1.92901611328125,1.0,1.0,1.0,4.0,1.0,90.0,event
