TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:23:36.736,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,0.0,826.0073,765.56775,820.3663,619.304,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.737,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,0.0,818.7546,765.16486,823.5897,669.67035,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.738,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,1026.2638,822.7839,766.3736,844.94507,743.00366,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.738,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,1605.6776,826.8132,759.12085,840.5128,733.73627,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.739,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,292.12454,825.2015,757.50916,826.0073,680.14655,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.739,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,0.0,825.2015,762.3443,814.3223,778.86444,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.740,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,0.0,822.381,759.92676,826.0073,1017.3993,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.740,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,951.7216,821.1722,757.9121,849.3773,839.707,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.741,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,32.637363,822.7839,759.12085,840.10986,655.16486,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.742,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,431.13553,822.7839,757.1062,823.9927,752.674,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
14:23:36.742,-3.8716543,-0.11072274,0.32628262,0.6167983,-4.2324796,0.18506052,-0.47127175,0.5810322,-3.8038156,0.18802206,-0.24799101,0.53763044,-3.6009157,-0.19436762,-0.50555974,0.48106676,-3.4443939,-0.46747598,-0.80928046,0.5160735,0.0,818.7546,757.1062,829.2308,758.315,-0.118408203125,0.02044677734375,0.97637939453125,2.1533203125,-4.299163818359375,0.964508056640625,1.0,4.0,1.0,1.0,2.0,100.0,event
