TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:14.118,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,118.05861,785.7143,853.8095,813.1135,682.1612,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.119,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,1239.414,1361.5018,822.381,814.7253,728.9011,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.120,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,140.21979,1510.1831,740.989,816.337,902.96704,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.121,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,66.08059,811.50183,770.0,791.75824,747.4359,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.121,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,1077.8389,1289.3773,753.47986,801.02563,880.0,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.122,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,0.0,417.43588,721.6484,804.65204,831.6484,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.122,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,1048.4249,385.20148,730.5128,815.5311,1045.2014,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.123,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,136.99634,1131.4286,899.7436,815.12823,971.8681,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.124,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,1250.2931,1440.4762,818.3516,800.6227,702.3077,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
09:19:14.124,0.0,0.0,0.0,0.575207,0.0,0.0,0.0,0.52934647,0.0,0.0,0.0,0.3054703,0.0,0.0,0.0,0.6721384,0.0,0.0,0.0,0.43496624,148.27838,679.7436,717.2161,774.83514,682.96704,-0.28851318359375,0.02105712890625,0.94879150390625,1.60003662109375,1.9439697265625,1.42059326171875,1.0,4.0,4.0,1.0,2.0,100.0,event
