TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:41:41.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7985,694.2491,820.3663,528.6447,880.0,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,720.84247,821.1722,550.40295,842.9304,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,801.4286,813.91943,659.19415,734.94507,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,732.1245,818.7546,860.65936,777.25275,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6044,621.7216,817.5458,860.65936,1058.4982,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.978,971.4652,809.4872,823.9927,911.8315,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,874.35895,812.3077,911.02563,643.47986,-0.421630859375,0.141357421875,0.885009765625,2.51220703125,-4.762725830078125,1.95892333984375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.72894,647.1062,819.15753,929.9634,669.67035,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,829.6337,817.9487,801.4286,683.7729,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2015,870.32965,810.293,754.68866,709.15753,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4542,721.6484,814.3223,849.7802,682.96704,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,622.1245,814.7253,802.6374,727.28937,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.95605,706.337,811.0989,768.7912,763.95605,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:41:41.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67035,823.5897,814.3223,869.5238,797.3993,-0.42608642578125,0.137451171875,0.89111328125,2.385101318359375,-4.1571044921875,1.966400146484375,0.0,4.0,4.0,4.0,4.0,100.0,event
