TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:19.038,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,790.14655,804.65204,805.4579,783.69965,712.381,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.039,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,800.2198,803.0403,815.12823,801.02563,804.65204,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.040,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,792.96704,797.3993,810.293,801.8315,881.2088,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.041,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,780.87915,794.57874,806.6667,784.90845,840.5128,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.042,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,781.28204,792.5641,809.4872,775.2381,689.41394,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.043,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,792.1612,799.41394,802.23444,783.69965,710.3663,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.044,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,800.2198,801.8315,805.05493,794.9817,927.1429,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.045,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,806.6667,802.23444,805.05493,801.8315,955.34796,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.046,1.1311067,0.5348867,-0.027280634,0.9607387,0.9135413,-0.38931492,0.012882715,0.55837315,0.59978384,-0.23956983,-0.20147885,0.8107998,0.39185372,0.067150384,0.13660958,0.3583712,0.33532205,-0.3477809,-0.1619882,0.3054413,794.17584,801.8315,809.4872,803.44324,769.59705,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:19.047,1.1311067,0.47150487,0.52564305,0.9607387,0.9135413,-0.4266592,-0.9800672,0.55837315,0.59978384,-0.16034536,-0.158131,0.8107998,0.39185372,0.030689321,0.106996626,0.3583712,0.33532205,-0.3206271,-0.12560657,0.3054413,790.54944,795.38464,822.7839,784.90845,624.1392,-0.055419921875,0.084228515625,0.98638916015625,2.10845947265625,-7.01324462890625,0.186920166015625,1.0,2.0,1.0,1.0,2.0,85.0,event
