TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:46.384,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,836.4835,825.6044,787.72894,804.2491,806.26373,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.385,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,44.725273,821.5751,786.9231,784.5055,872.3443,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.385,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,174.06593,823.1868,788.5348,784.90845,823.1868,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.386,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,971.4652,822.381,790.14655,801.8315,808.68134,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.387,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,1468.2784,819.5604,787.326,817.5458,1026.2638,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.388,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,984.7619,823.5897,786.52014,809.4872,959.7802,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.388,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,186.15384,824.7985,787.72894,788.5348,703.91943,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.389,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,108.388275,824.3956,787.326,769.59705,774.43225,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.416,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,826.4103,824.7985,787.72894,777.25275,830.0366,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
14:24:46.417,-3.8716543,-0.06385061,0.831661,1.0796207,-4.2324796,-0.23416594,-0.4112236,0.50836414,-3.8038156,-0.17967264,-0.32607687,0.8551291,-3.6009157,-0.11840239,-0.56666076,0.59169775,-3.4443939,-0.62922883,-0.6061794,0.27092156,1533.1501,824.7985,787.72894,788.1319,786.1172,-0.11639404296875,-0.01129150390625,0.98236083984375,1.996307373046875,-4.344024658203125,0.471038818359375,1.0,4.0,1.0,1.0,1.0,100.0,event
