TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:55.931,0.5839286,0.5377862,0.70152986,0.6670828,0.13219154,0.20532157,0.013361748,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.036578856,0.09174375,0.42577136,0.20946838,-0.099585705,0.026188817,0.18972796,749.45056,791.3553,807.8755,745.82416,811.0989,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.932,0.5839286,0.5377862,0.70152986,0.6670828,0.13219154,0.20532157,0.013361748,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.036578856,0.09174375,0.42577136,0.20946838,-0.099585705,0.026188817,0.18972796,749.45056,792.5641,804.65204,763.95605,788.5348,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.933,0.5839286,0.5377862,0.70152986,0.6670828,0.13219154,0.20532157,0.013361748,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.036578856,0.09174375,0.42577136,0.20946838,-0.099585705,0.026188817,0.18972796,735.34796,793.7729,796.99634,741.39197,665.2381,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.933,0.5839286,0.5377862,0.70152986,0.6670828,0.13219154,0.20532157,0.013361748,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.036578856,0.09174375,0.42577136,0.20946838,-0.099585705,0.026188817,0.18972796,733.73627,796.99634,800.6227,734.5421,751.8681,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.934,0.5839286,0.5377862,0.70152986,0.6670828,0.13219154,0.20532157,0.013361748,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.036578856,0.09174375,0.42577136,0.20946838,-0.099585705,0.026188817,0.18972796,743.8095,799.011,812.71063,763.95605,805.8608,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.935,0.5839286,0.5419936,0.6839812,0.6670828,0.13219154,0.2244844,0.08026208,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.0071986862,0.08622023,0.42577136,0.20946838,-0.11436201,0.001974796,0.18972796,746.2271,799.41394,807.8755,763.1502,727.28937,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.940,0.5839286,0.5419936,0.6839812,0.6670828,0.13219154,0.2244844,0.08026208,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.0071986862,0.08622023,0.42577136,0.20946838,-0.11436201,0.001974796,0.18972796,747.4359,793.36993,800.2198,747.4359,761.9414,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.941,0.5839286,0.5419936,0.6839812,0.6670828,0.13219154,0.2244844,0.08026208,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.0071986862,0.08622023,0.42577136,0.20946838,-0.11436201,0.001974796,0.18972796,762.74725,795.38464,799.41394,751.8681,849.7802,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.942,0.5839286,0.5419936,0.6839812,0.6670828,0.13219154,0.2244844,0.08026208,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.0071986862,0.08622023,0.42577136,0.20946838,-0.11436201,0.001974796,0.18972796,762.74725,801.02563,795.78754,753.47986,1109.2675,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:36:55.944,0.5839286,0.5419936,0.6839812,0.6670828,0.13219154,0.2244844,0.08026208,0.32911655,0.40014797,0.24462289,0.34331137,0.41902384,0.6590446,-0.0071986862,0.08622023,0.42577136,0.20946838,-0.11436201,0.001974796,0.18972796,750.2564,802.6374,799.81683,757.50916,1002.49084,-0.31121826171875,0.0537109375,0.93536376953125,1.652374267578125,-0.904693603515625,2.04864501953125,1.0,1.0,1.0,1.0,1.0,80.0,event
