TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:50.605,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,814.3223,812.3077,811.9048,811.50183,740.58606,-0.139892578125,0.11907958984375,0.981201171875,2.31781005859375,-3.222503662109375,0.40374755859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.632,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,800.2198,710.3663,701.50183,796.1905,757.50916,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.633,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,794.9817,763.1502,755.4945,796.5934,743.4066,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.633,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,790.54944,909.011,909.011,791.3553,701.50183,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.634,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,797.8022,747.4359,810.696,800.2198,839.304,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.634,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,791.3553,645.89746,714.3956,805.05493,902.96704,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.635,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,786.1172,716.8132,734.1392,801.4286,807.8755,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.635,1.018675,0.0,0.0,1.0513712,0.86397696,0.0,0.0,0.9368601,0.71386725,0.0,0.0,0.9375302,0.8674784,0.0,0.0,0.9215809,0.685066,0.0,0.0,0.6405003,786.1172,554.0293,593.91943,782.0879,841.31866,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.636,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,787.326,552.4176,633.4066,776.04395,817.1429,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.639,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,808.2784,803.44324,870.32965,804.65204,774.83514,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.640,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,817.5458,1043.9927,1039.1575,826.0073,745.42126,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.640,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,807.8755,940.84247,938.022,813.5165,722.8571,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.641,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,795.78754,306.2271,359.011,796.1905,952.9304,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.662,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,790.54944,254.24908,313.47986,798.60803,988.3883,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.663,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,797.8022,1007.72894,1033.1135,805.4579,690.6227,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.663,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,805.4579,912.23444,936.8132,805.05493,702.71063,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.664,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,801.8315,660.40295,664.0293,801.02563,771.2088,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
09:18:50.664,1.0540661,0.0,0.0,1.0914263,0.8950216,0.0,0.0,0.9537399,0.70710677,0.0,0.0,0.9375302,0.86099476,0.0,0.0,0.93985784,0.6997929,0.0,0.0,0.6286366,795.38464,718.022,711.5751,788.5348,799.81683,-0.1396484375,0.119140625,0.971923828125,1.906585693359375,-3.6187744140625,0.276641845703125,1.0,1.0,4.0,4.0,1.0,100.0,event
