TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:26:21.774,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,790.14655,779.67035,790.9524,801.02563,774.83514,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.775,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,771.2088,785.7143,795.78754,801.4286,732.9304,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.776,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,758.71796,791.3553,805.8608,830.4396,702.3077,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.776,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,771.6117,791.75824,805.4579,802.6374,737.3626,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.777,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,780.07324,805.8608,805.4579,777.6557,732.1245,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.778,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,798.20514,804.2491,804.2491,815.12823,740.989,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.778,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,801.02563,793.7729,789.34064,827.2161,890.4762,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.779,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,790.54944,791.3553,796.99634,809.89014,968.24176,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.779,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,804.2491,788.5348,810.293,784.10254,980.7326,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:26:21.780,0.88458925,-0.07511942,0.86877364,1.0513313,0.7342464,-0.062307384,0.3878334,0.71815985,0.81026113,0.10427736,0.4559601,0.8992563,1.0789502,0.5625663,0.5022861,0.9659496,0.9633263,0.24296303,0.2471667,1.067896,788.93774,791.75824,801.02563,760.7326,749.85345,-0.006103515625,0.12945556640625,0.98870849609375,2.73651123046875,-12.508697509765623,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,85.0,event
