TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:19:21.451,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,756.30035,821.978,815.5311,772.4176,713.1868,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.452,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,759.5238,833.663,815.9341,770.80585,775.64105,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.453,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,772.01465,811.9048,821.1722,788.5348,756.7033,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.453,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,776.8498,817.1429,820.3663,774.0293,743.4066,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.454,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,764.7619,807.8755,823.1868,789.7436,887.25275,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.455,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,779.67035,805.8608,826.8132,775.64105,902.5641,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.455,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,811.9048,794.57874,836.4835,790.14655,798.20514,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.456,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,822.7839,763.1502,839.707,805.05493,752.674,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.457,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,830.0366,749.45056,842.9304,817.5458,907.8022,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.459,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,838.9011,759.5238,850.18317,827.2161,954.1392,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.460,0.7332062,1.3456012,0.90216583,0.8572629,0.75984716,-0.15412964,-0.24419686,0.86641794,0.5751328,0.19128504,0.23413701,0.81459826,0.58772576,0.021267163,-0.05438736,0.59592444,0.29872257,-0.24879895,-0.3276448,0.5145066,793.7729,817.9487,830.4396,797.3993,722.4542,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.460,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,739.7802,860.2564,800.2198,751.06226,740.18317,-0.28607177734375,0.02362060546875,0.95831298828125,-0.2093505859375,-4.553375244140625,4.927215576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.490,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,794.9817,811.50183,817.5458,797.8022,811.0989,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.491,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,765.9707,798.60803,827.2161,788.93774,716.4103,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.491,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,813.5165,729.304,839.707,828.022,783.2967,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.492,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,777.6557,857.4359,833.663,804.2491,737.3626,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.492,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,781.28204,805.4579,822.381,779.67035,799.011,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.493,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,815.9341,751.06226,828.022,779.67035,770.0,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.494,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,797.8022,763.5531,855.42126,803.44324,829.6337,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.494,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,774.43225,791.3553,857.4359,805.05493,831.6484,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.495,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,764.35895,805.05493,826.8132,805.4579,996.4469,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.495,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,751.06226,820.7692,818.7546,790.9524,958.97437,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.496,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,788.1319,825.6044,846.9597,808.2784,709.5604,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.497,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,826.0073,803.0403,859.0476,823.5897,801.4286,-0.3311767578125,0.013916015625,0.9560546875,0.6878662109375,-5.0543212890625,-1.4654541015625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:19:21.533,0.7332062,1.3695201,0.92005956,0.8572629,0.75984716,-0.18163544,-0.102229975,0.86641794,0.5751328,0.12870559,0.2788843,0.81459826,0.58772576,0.022020113,-0.037382685,0.59592444,0.29872257,-0.26699674,-0.3403686,0.5145066,819.15753,807.0696,854.21246,817.1429,821.1722,-0.29107666015625,0.01373291015625,0.919921875,2.7215576171875,-6.856231689453125,-12.30682373046875,1.0,1.0,1.0,1.0,1.0,90.0,event
