TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:41:15.113,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,799.011,789.34064,803.0403,817.5458,697.8755,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.114,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,791.3553,787.326,807.8755,809.89014,765.16486,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.115,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,793.36993,790.9524,807.0696,813.5165,736.55676,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.115,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,797.3993,790.54944,798.20514,815.12823,687.3993,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.116,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,807.8755,799.011,815.9341,797.3993,959.7802,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.116,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,800.2198,788.5348,805.4579,794.17584,833.663,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.117,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,803.8461,800.6227,803.8461,806.26373,913.8461,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.118,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,796.1905,789.7436,799.41394,807.0696,812.71063,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.118,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,801.4286,785.31134,781.685,807.0696,914.65204,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:41:15.119,0.31257576,0.96844697,0.09224209,1.0925606,0.37720245,0.8252636,0.3197748,0.69618213,0.7407852,0.32969004,-0.08752413,0.7189862,0.6573839,0.37185043,0.43157658,0.4979687,0.6689342,0.3502749,0.46260342,0.34628367,807.8755,795.38464,804.65204,816.7399,1023.44324,-0.154052734375,0.10919189453125,0.97222900390625,2.310333251953125,-4.015045166015625,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
