TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:30:34.457,1.0123166,-0.3489337,-0.48971403,0.8448758,0.64196444,-0.18168068,-0.50215745,0.6338928,0.72738045,-0.10987128,-0.3032962,0.7796687,0.49444607,-0.122225225,-0.3421699,0.6488329,0.41223323,-0.6274108,-0.44914398,0.60759586,807.8755,803.44324,799.81683,865.09155,644.68866,-0.2000732421875,-0.01690673828125,0.95855712890625,2.160797119140625,-4.6356201171875,0.95703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.484,1.0123166,-0.3489337,-0.48971403,0.8448758,0.64196444,-0.18168068,-0.50215745,0.6338928,0.72738045,-0.10987128,-0.3032962,0.7796687,0.49444607,-0.122225225,-0.3421699,0.6488329,0.41223323,-0.6274108,-0.44914398,0.60759586,815.5311,804.65204,799.81683,889.2674,848.97437,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.485,1.0123166,-0.3489337,-0.48971403,0.8448758,0.64196444,-0.18168068,-0.50215745,0.6338928,0.72738045,-0.10987128,-0.3032962,0.7796687,0.49444607,-0.122225225,-0.3421699,0.6488329,0.41223323,-0.6274108,-0.44914398,0.60759586,818.3516,805.8608,801.02563,867.1062,1016.1905,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.486,1.0123166,-0.3489337,-0.48971403,0.8448758,0.64196444,-0.18168068,-0.50215745,0.6338928,0.72738045,-0.10987128,-0.3032962,0.7796687,0.49444607,-0.122225225,-0.3421699,0.6488329,0.41223323,-0.6274108,-0.44914398,0.60759586,818.3516,809.89014,804.65204,837.6923,782.8938,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.486,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,813.5165,807.8755,801.8315,839.707,675.31134,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.491,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,821.978,794.17584,801.4286,853.4066,879.59705,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.491,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,812.71063,803.44324,802.23444,848.1685,730.10986,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.492,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,823.1868,796.5934,801.02563,841.31866,855.82416,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.492,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,814.3223,808.2784,800.6227,824.7985,716.4103,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.493,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,820.7692,808.68134,797.3993,827.2161,864.68866,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.494,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,834.87177,803.0403,799.011,838.49817,843.3333,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.494,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,845.7509,803.0403,799.41394,843.73627,737.76556,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.495,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,854.61536,809.4872,800.2198,854.61536,688.60803,-0.203369140625,-0.0142822265625,0.96844482421875,2.0037841796875,-4.964599609375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.520,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,842.9304,810.696,801.8315,854.21246,903.7729,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.521,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,838.49817,809.0842,807.0696,836.4835,645.89746,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.521,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,824.3956,806.26373,804.2491,835.6777,968.24176,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.522,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,863.0769,810.696,804.65204,835.2747,722.0513,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.522,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,858.6447,805.8608,804.2491,840.10986,822.7839,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.523,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,836.4835,806.26373,803.8461,835.2747,861.8681,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.523,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,820.7692,805.05493,804.65204,806.6667,884.83514,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.524,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,825.6044,801.02563,806.26373,811.9048,871.13556,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.524,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,843.73627,806.6667,802.6374,813.5165,793.7729,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.525,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,850.989,810.293,800.2198,831.2454,695.4579,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.525,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,830.84247,807.8755,805.4579,821.978,690.6227,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:34.526,1.0674562,-0.32413465,-0.48280331,0.81683105,0.70212394,-0.18202499,-0.49302626,0.6415829,0.7269929,-0.10987128,-0.31270847,0.7758757,0.5199292,-0.11231862,-0.3274567,0.663506,0.43428358,-0.6162086,-0.45396778,0.6111777,809.89014,807.0696,807.0696,787.326,837.28937,-0.20928955078125,-0.0101318359375,0.9815673828125,2.6318359375,-3.2598876953125,0.0299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
