TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:32.634,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,813.91943,795.38464,834.0659,839.707,695.4579,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.635,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,789.7436,458.5348,830.0366,776.04395,764.7619,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.636,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,802.23444,599.15753,842.1245,748.6447,704.3223,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.637,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,819.15753,902.1612,846.9597,773.22345,638.24176,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.642,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,817.9487,754.2857,844.94507,820.7692,710.3663,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.644,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,815.5311,495.6044,849.3773,852.6007,866.30035,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.645,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,788.93774,468.20514,853.8095,808.68134,880.80585,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.646,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,764.7619,725.6777,855.42126,752.674,727.28937,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.647,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,782.8938,573.7729,847.76556,765.9707,718.022,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:29:32.648,0.97826666,0.0,1.0565065,0.53377736,0.7083111,0.0,0.51788247,0.76721627,0.63424975,0.0,-0.40911472,0.64747983,0.8532726,0.0,0.19979955,1.2841235,0.7722534,0.0,0.25446767,1.2914102,808.2784,129.74359,846.55676,834.0659,934.7985,-0.163330078125,0.0955810546875,0.97308349609375,1.457977294921875,-4.3963623046875,-0.01495361328125,1.0,2.0,4.0,1.0,2.0,90.0,event
