TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:01.434,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,150.29305,1631.4652,1446.1172,842.52747,725.6777,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.434,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,1291.7949,1231.7583,1127.3993,819.15753,812.3077,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.435,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,157.14285,191.79488,481.90475,799.011,909.41394,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.435,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,0.0,287.69232,745.0183,799.81683,797.3993,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.435,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,905.78754,1028.6813,1219.2675,803.0403,707.5458,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.436,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,1362.3077,433.5531,489.1575,811.50183,1130.2197,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.436,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,112.01465,1226.5201,1103.2234,818.7546,906.99634,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.437,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,232.89377,209.5238,569.34064,809.4872,823.5897,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.441,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,0.0,506.48352,979.92676,812.71063,631.79486,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:01.442,0.0,0.0,0.0,0.85567707,0.0,0.0,0.0,1.3169452,0.0,0.0,0.0,0.7069632,0.0,0.0,0.0,0.6405949,0.0,0.0,0.0,0.24642713,572.5641,701.50183,1020.6227,815.12823,732.52747,-0.29937744140625,0.0345458984375,0.94036865234375,2.0635986328125,-2.803802490234375,-0.35888671875,1.0,4.0,4.0,4.0,2.0,100.0,event
