TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:38.286,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,883.22345,777.25275,770.40295,868.71796,709.9634,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.287,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,896.1172,779.2674,770.80585,876.3736,765.16486,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.287,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,896.52014,780.07324,773.6264,875.9707,828.022,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.288,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,874.35895,776.04395,770.80585,868.71796,755.4945,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.288,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,880.40295,779.2674,775.2381,864.68866,790.54944,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.289,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,873.5531,780.07324,770.80585,869.5238,1104.8352,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.289,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,862.27106,770.80585,767.98535,871.53845,997.6557,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.290,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,870.32965,782.8938,772.4176,864.68866,843.3333,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.290,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,851.39197,776.4469,769.19415,861.8681,736.55676,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.291,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,861.06226,776.8498,766.77655,859.0476,799.81683,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.291,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,864.68866,776.8498,770.40295,853.00366,748.24176,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.292,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,872.3443,778.0586,772.01465,866.7033,739.7802,-0.20697021484375,0.09027099609375,0.963623046875,2.04864501953125,-3.887939453125,0.299072265625,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.318,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,881.2088,778.46155,769.59705,871.13556,763.95605,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.319,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,869.92676,780.07324,769.59705,857.4359,778.46155,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.320,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,863.47986,784.10254,769.59705,855.0183,726.08057,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.320,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,868.71796,784.10254,770.40295,855.82416,654.7619,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.321,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,870.32965,782.0879,770.0,866.7033,909.81683,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.321,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,867.1062,782.0879,770.0,864.2857,761.9414,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.322,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,864.68866,785.7143,773.22345,853.00366,946.8865,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.323,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,857.03296,784.90845,772.4176,843.73627,865.89746,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.323,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,856.2271,782.0879,770.80585,844.5421,829.2308,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.324,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,852.6007,786.9231,769.59705,841.7216,1029.8901,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.326,0.35653895,1.2128462,0.86283255,0.09339191,0.36003274,1.0697333,0.49246863,0.0284179,0.22506297,0.21522519,0.3185238,0.5786746,0.6557752,-0.2614371,-0.19382747,0.35192794,0.18786776,-0.6654583,-0.5369525,0.5044486,847.76556,792.5641,772.4176,831.6484,852.6007,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.327,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,844.94507,790.9524,777.25275,829.2308,661.6117,-0.2020263671875,0.0919189453125,0.9635009765625,2.16827392578125,-4.089813232421875,-0.3289794921875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
10:21:38.383,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,839.707,790.9524,779.2674,840.9158,758.71796,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.384,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,839.707,794.57874,785.7143,846.9597,753.8828,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.385,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,845.7509,791.3553,783.2967,838.0952,730.10986,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.385,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,848.97437,795.78754,787.326,844.1392,708.7546,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.386,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,830.84247,786.52014,783.69965,840.5128,788.5348,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.386,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,833.2601,788.93774,783.69965,838.0952,834.87177,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.387,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,845.7509,794.9817,781.685,822.381,811.50183,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.387,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,843.3333,792.96704,782.8938,828.8278,716.4103,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.388,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,841.31866,788.5348,784.90845,843.3333,947.6923,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.388,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,852.1978,794.9817,785.31134,843.3333,1007.72894,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.389,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,848.5714,796.5934,786.9231,842.1245,712.381,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.389,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,833.663,791.3553,787.326,838.0952,723.2601,-0.202880859375,0.089111328125,0.9591064453125,2.16827392578125,-3.536529541015625,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,90.0,event
10:21:38.414,0.35653895,1.2455558,0.9251517,0.09339191,0.36003274,1.1005508,0.52127767,0.0284179,0.22506297,0.21522519,0.32105947,0.5786746,0.6557752,-0.26261953,-0.20673454,0.35192794,0.18786776,-0.65797585,-0.54620737,0.5044486,823.5897,792.96704,790.14655,829.2308,812.71063,-0.20135498046875,0.09100341796875,0.9659423828125,2.392578125,-4.246826171875,0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
