TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:05.183,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,874.7619,787.72894,793.7729,867.50916,799.41394,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.184,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,873.1502,808.68134,790.54944,873.5531,806.26373,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.184,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,871.9414,822.7839,803.0403,875.16486,744.61536,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.185,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,888.0586,823.5897,805.05493,885.2381,749.45056,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.185,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,886.04395,807.47253,792.96704,883.6264,786.52014,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.186,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,877.98535,812.71063,785.7143,880.80585,909.011,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.187,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,877.98535,805.05493,783.69965,887.6557,747.4359,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.187,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,871.53845,820.3663,783.69965,887.25275,897.72894,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.188,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,894.5055,794.9817,792.1612,896.9231,772.8205,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.189,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,897.326,804.65204,790.54944,905.78754,983.5531,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.189,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,890.87915,816.7399,785.7143,882.8205,826.4103,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.190,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,885.64105,815.12823,792.5641,877.98535,742.1978,-0.32891845703125,0.1546630859375,0.92401123046875,2.579498291015625,-3.33465576171875,0.157012939453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.191,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,894.90845,811.9048,799.41394,900.14655,852.6007,-0.33184814453125,0.1553955078125,0.918701171875,1.45050048828125,-3.39447021484375,0.059814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
14:20:05.191,0.6772487,0.5984828,0.43499282,1.2805063,0.8509504,0.094869316,-0.05094406,0.70168316,0.8251138,0.3258689,0.22911331,0.65913904,0.9988605,1.0354259,0.7393491,1.1399399,0.5764885,0.8907304,0.425899,0.2093152,913.44324,807.0696,805.8608,915.4579,909.41394,-0.33184814453125,0.1553955078125,0.918701171875,1.45050048828125,-3.39447021484375,0.059814453125,1.0,1.0,1.0,1.0,1.0,95.0,event
