TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:34:56.400,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,854.61536,790.14655,812.71063,831.6484,878.3883,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.401,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,873.1502,781.685,815.12823,834.0659,619.707,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.401,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,861.4652,790.14655,813.5165,826.0073,693.8461,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.402,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,862.27106,784.90845,812.71063,847.3626,728.0952,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.403,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,865.09155,794.9817,809.89014,851.79486,769.19415,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.403,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,864.68866,793.36993,808.2784,844.94507,775.2381,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.404,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,847.3626,788.1319,806.26373,832.4542,784.10254,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.405,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,835.2747,785.7143,807.47253,818.3516,815.12823,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.405,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,845.34796,784.90845,809.0842,829.6337,955.7509,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:34:56.406,0.8282551,0.8959119,1.289306,0.93253136,0.9833916,0.31869328,0.59437454,1.0971533,1.3598332,0.3409774,0.31088787,0.86672425,1.3521686,0.39681038,0.04839949,0.8838302,1.2234808,0.17145641,0.0040831617,0.57306534,853.8095,789.7436,804.2491,839.707,758.71796,-0.25518798828125,0.10125732421875,0.9456787109375,1.8841552734375,-3.75335693359375,-0.665435791015625,1.0,2.0,1.0,1.0,2.0,100.0,event
