TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:28.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4249,963.8095,809.0842,1563.773,687.3993,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.52014,900.54944,808.68134,1640.7325,819.5604,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.2454,1073.0037,823.5897,1635.0916,849.3773,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0293,1040.7693,821.978,1619.3773,772.8205,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.95605,852.1978,805.8608,1152.381,731.31866,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5458,631.79486,792.1612,1423.5531,805.4579,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:18:28.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9048,676.9231,800.2198,3.2234433,873.95605,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.6227,977.9121,801.02563,1632.674,777.6557,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6447,743.4066,713.1868,1574.249,799.81683,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4762,76.55678,620.5128,290.1099,1078.2417,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.619,554.0293,644.68866,0.0,821.978,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7986,1114.5055,597.5458,1256.337,648.315,-0.171142578125,0.058837890625,0.97088623046875,1.375732421875,-4.80010986328125,0.25421142578125,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2161,901.75824,519.3773,131.35532,842.52747,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.75824,883.6264,536.30035,941.6484,811.9048,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.2088,1045.6044,563.2967,53.992676,680.54944,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.12823,1061.3187,562.49084,0.0,674.90845,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7985,863.8828,544.35895,795.38464,772.4176,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6959,748.6447,565.31134,96.30037,923.91943,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.89746,738.5714,583.0403,1260.7693,943.2601,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8425,844.1392,589.89014,96.30037,742.6007,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1685,379.1575,561.685,17.728937,834.0659,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1722,448.86447,629.3773,1286.9597,881.2088,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.43225,1097.9854,657.5824,49.15751,771.2088,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.64105,816.337,606.8132,1618.5714,862.27106,-0.16497802734375,0.05712890625,0.9769287109375,1.667327880859375,-3.15521240234375,0.291595458984375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.75824,491.5751,632.6007,1486.0073,875.9707,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69598,811.50183,674.5055,1278.9011,715.2015,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,1162.4542,691.4286,1612.5275,732.9304,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.90845,1017.3993,676.52014,1643.956,858.24176,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.28937,608.022,669.2674,1623.0037,875.16486,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.30768,648.315,694.65204,1604.0659,839.304,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.07693,744.61536,696.26373,1571.4286,783.2967,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4286,658.3883,690.2198,1637.9121,844.1392,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.663,934.7985,743.00366,29.41392,792.96704,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7143,651.13556,701.50183,1596.8132,910.2198,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.27838,1051.2454,743.00366,1540.8059,715.6044,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5934,676.9231,694.65204,1024.652,725.2747,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.83514,550.0,716.4103,1461.4286,799.81683,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:18:28.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.315,1044.3956,740.18317,1647.9854,727.6923,-0.175537109375,0.0606689453125,0.966064453125,2.130889892578125,-4.50103759765625,-0.530853271484375,1.0,2.0,4.0,1.0,4.0,100.0,event
