TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:43.979,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,675.31134,769.59705,711.978,792.1612,683.7729,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.980,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,737.76556,765.16486,958.5714,813.1135,640.65936,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.981,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,875.9707,760.32965,931.978,817.1429,716.8132,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.982,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,915.05493,764.35895,788.93774,815.9341,802.23444,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.983,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,802.6374,772.8205,759.92676,806.6667,800.6227,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.984,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,694.2491,773.22345,656.77655,804.2491,793.7729,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.984,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,722.8571,774.43225,573.36993,815.12823,823.5897,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.985,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,853.8095,772.8205,197.03297,823.9927,1096.3737,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.986,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,928.3516,786.52014,273.99268,830.4396,969.85345,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.986,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,822.7839,795.38464,767.1795,814.7253,678.1319,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.987,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,691.8315,786.9231,745.82416,806.26373,780.87915,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:43.987,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,707.9487,789.7436,716.0073,813.91943,834.87177,-0.021484375,-0.0205078125,0.98779296875,2.684173583984375,-4.029998779296875,0.471038818359375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:44.029,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,848.5714,792.96704,960.18317,828.4249,765.9707,-0.019775390625,-0.02435302734375,0.98516845703125,1.921539306640625,-3.536529541015625,0.037384033203125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:44.031,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,823.5897,781.28204,732.1245,817.1429,790.9524,-0.019775390625,-0.02435302734375,0.98516845703125,1.921539306640625,-3.536529541015625,0.037384033203125,1.0,1.0,1.0,4.0,1.0,90.0,event
11:37:44.031,0.5110089,0.5316562,0.93043804,0.19270398,0.3873447,0.044726174,0.45979702,0.023118343,0.827233,0.33997422,0.41848785,0.28230447,0.60141534,-0.027062451,-0.16463774,0.47481275,0.30551112,-0.21390691,-0.59538,0.12236724,936.8132,784.90845,1029.4872,834.0659,716.0073,-0.019775390625,-0.02435302734375,0.98516845703125,1.921539306640625,-3.536529541015625,0.037384033203125,1.0,1.0,1.0,4.0,1.0,90.0,event
