TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:00.952,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,970.65936,817.5458,710.3663,818.3516,772.8205,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.952,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,864.68866,811.50183,608.022,805.05493,774.83514,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.953,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,811.0989,803.44324,693.0403,788.1319,794.57874,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.954,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,890.87915,806.6667,869.5238,805.8608,776.4469,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.954,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,997.6557,803.44324,859.45056,831.2454,747.03296,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.955,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,985.9707,799.41394,660.80585,828.022,778.0586,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.955,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,881.2088,801.8315,530.2564,807.0696,917.8755,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.956,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,817.5458,804.2491,653.5531,809.0842,1122.5641,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.957,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,888.86444,806.26373,1025.0549,823.1868,821.5751,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.957,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,1003.69965,801.4286,869.5238,813.91943,676.1172,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.958,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,1007.72894,799.41394,620.9158,802.6374,830.84247,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:00.958,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,909.011,796.99634,719.2308,792.1612,749.85345,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.013,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,840.5128,794.57874,781.28204,785.31134,612.8571,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.014,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,881.6117,797.3993,743.4066,791.75824,647.50916,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.015,0.0,0.48987728,0.0,0.74882776,0.0,-0.39309254,0.0,0.37553546,0.0,0.15798944,0.0,0.5130445,0.0,-0.115685396,0.0,0.66185284,0.0,-0.39489773,0.0,0.38250127,980.32965,798.60803,726.4835,818.7546,722.8571,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.015,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,1026.2638,801.4286,737.3626,827.619,701.0989,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.020,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,945.6777,805.05493,668.86444,796.5934,756.30035,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.020,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,864.2857,804.65204,648.315,785.31134,776.8498,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.021,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,870.7326,800.2198,558.86444,807.47253,1019.81683,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.022,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,966.63007,803.0403,889.2674,816.337,1039.1575,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.022,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,1031.9048,805.8608,983.1502,819.15753,728.49817,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.023,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,950.9158,805.4579,660.40295,803.44324,679.7436,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:21:01.024,0.0,0.453561,0.0,0.74945277,0.0,-0.41347024,0.0,0.375395,0.0,0.1313485,0.0,0.51935464,0.0,-0.11641008,0.0,0.66803175,0.0,-0.3915925,0.0,0.3692913,855.82416,804.2491,753.47986,786.9231,701.0989,-0.0562744140625,0.00836181640625,0.9862060546875,2.03369140625,-3.312225341796875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,95.0,event
