TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:21:18.218,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,827.619,796.5934,886.4469,812.3077,662.8205,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.219,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,841.7216,805.05493,883.22345,822.381,723.2601,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.220,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,861.06226,810.696,890.07324,844.5421,780.4762,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.221,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,850.18317,811.50183,894.10254,844.94507,822.7839,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.221,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,822.381,802.23444,890.87915,812.71063,810.696,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.222,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,814.3223,797.3993,886.8498,803.44324,809.0842,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.223,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,820.7692,801.02563,884.0293,805.8608,1014.9817,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.223,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,830.84247,800.6227,883.6264,809.89014,991.6117,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.224,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,834.4689,800.2198,887.6557,819.15753,755.09155,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.225,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,839.304,804.65204,892.8938,827.2161,840.5128,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.225,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,843.73627,804.2491,890.07324,826.4103,933.5897,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:21:18.226,0.8973687,0.42737865,1.0724108,0.72717005,0.76033276,-0.4043015,0.16404524,0.57188565,1.1090368,-0.039439894,0.08034421,0.8142435,0.89748657,0.61035067,0.03613614,0.9939066,0.90741056,0.41700727,-0.29845706,0.9150388,822.7839,798.20514,887.25275,817.9487,791.75824,-0.47869873046875,0.21844482421875,0.8387451171875,4.568328857421875,4.85992431640625,1.652374267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
