TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:43.240,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,849.7802,822.7839,822.381,831.6484,693.0403,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.241,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,852.1978,809.4872,834.0659,844.5421,711.978,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.242,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,842.9304,796.1905,800.6227,827.2161,775.64105,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.242,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,840.10986,784.5055,830.4396,832.4542,752.674,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.243,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,845.7509,818.3516,785.31134,848.5714,725.6777,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.244,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,824.7985,794.9817,806.6667,821.1722,786.52014,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.245,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,804.65204,779.67035,807.0696,802.23444,996.4469,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.245,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,806.26373,815.5311,803.44324,817.1429,983.5531,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.246,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,821.978,787.326,821.978,828.4249,782.8938,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:38:43.247,0.5087273,-0.21298535,0.5883648,0.33717662,0.5094392,-0.60253763,0.34057018,0.12380275,0.85864073,-0.30947518,0.40658796,0.87943625,1.3730633,1.2574087,0.5039553,1.3000304,1.0471601,1.2623506,0.9651724,1.0814525,836.08057,784.90845,812.3077,837.28937,746.2271,-0.1260986328125,0.12384033203125,0.96942138671875,2.355194091796875,-3.431854248046875,-0.0299072265625,1.0,2.0,1.0,1.0,2.0,100.0,event
