TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:44:21.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.89014,833.2601,802.23444,801.4286,814.3223,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,813.5165,772.8205,792.5641,786.52014,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.22345,839.304,765.16486,771.2088,728.49817,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.86444,856.2271,807.8755,773.6264,732.1245,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,850.18317,836.08057,779.2674,741.79486,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,818.3516,831.6484,775.2381,823.1868,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,826.4103,842.9304,777.6557,851.79486,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.52014,849.7802,802.6374,780.4762,711.1722,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,805.05493,790.9524,801.02563,811.9048,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,793.7729,823.9927,805.05493,872.3443,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.71063,851.79486,779.67035,799.011,695.05493,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,841.31866,765.9707,795.38464,764.7619,-0.01495361328125,0.017822265625,0.9884033203125,2.250518798828125,-3.30474853515625,0.0299072265625,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,826.0073,789.34064,790.9524,862.674,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,861.8681,803.44324,792.96704,760.32965,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7692,859.85345,839.304,794.17584,640.2564,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,828.4249,851.39197,798.20514,747.03296,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,789.7436,827.619,791.75824,824.7985,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,786.52014,792.1612,781.28204,777.25275,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,805.8608,796.5934,788.1319,695.8608,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,786.9231,794.17584,788.93774,746.63007,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,787.72894,793.7729,804.65204,915.05493,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,822.381,788.5348,815.12823,813.91943,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,839.707,790.54944,805.8608,698.2784,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,842.1245,821.978,793.7729,775.64105,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,852.1978,826.8132,786.9231,757.9121,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0073,855.82416,842.9304,802.23444,631.39197,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,814.3223,825.6044,813.5165,761.53845,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,787.326,797.3993,804.2491,945.6777,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,780.87915,780.87915,775.64105,823.5897,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5055,803.44324,740.989,772.8205,766.77655,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
13:44:21.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,843.3333,740.989,791.75824,843.3333,-0.01751708984375,0.0146484375,0.98284912109375,2.10845947265625,-3.93280029296875,0.8074951171875,0.0,4.0,4.0,4.0,4.0,75.0,event
