TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:30:43.362,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,788.1319,799.81683,799.41394,790.9524,879.19415,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.363,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,784.10254,800.2198,799.81683,769.19415,758.71796,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.364,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,794.17584,799.41394,806.6667,786.52014,679.7436,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.365,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,785.7143,801.02563,805.8608,798.60803,751.06226,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.365,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,773.6264,800.2198,805.8608,793.36993,773.6264,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.366,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,792.5641,799.81683,812.3077,791.3553,857.4359,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.367,1.2352309,0.29531527,0.52382696,0.72363484,1.0681297,0.35296565,0.32564372,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.017572831,-0.07962855,0.61878705,0.40070632,-0.35596544,-0.2740709,0.5452037,793.7729,799.81683,811.0989,787.72894,797.3993,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.367,1.2352309,0.28541145,0.5194213,0.72363484,1.0681297,0.34880716,0.3292966,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.027884627,-0.08108393,0.61878705,0.40070632,-0.35667473,-0.28052953,0.5452037,783.2967,797.3993,807.0696,789.34064,805.4579,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.372,1.2352309,0.28541145,0.5194213,0.72363484,1.0681297,0.34880716,0.3292966,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.027884627,-0.08108393,0.61878705,0.40070632,-0.35667473,-0.28052953,0.5452037,784.10254,792.1612,801.8315,790.54944,1002.49084,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.372,1.2352309,0.28541145,0.5194213,0.72363484,1.0681297,0.34880716,0.3292966,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.027884627,-0.08108393,0.61878705,0.40070632,-0.35667473,-0.28052953,0.5452037,785.31134,794.57874,803.0403,780.4762,853.00366,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:30:43.373,1.2352309,0.28541145,0.5194213,0.72363484,1.0681297,0.34880716,0.3292966,0.9548218,1.0345598,0.58049,0.31731287,0.8425657,0.6547618,-0.027884627,-0.08108393,0.61878705,0.40070632,-0.35667473,-0.28052953,0.5452037,788.93774,796.99634,799.81683,775.2381,748.24176,-0.02197265625,0.07513427734375,0.98150634765625,2.25799560546875,-3.386993408203125,0.515899658203125,1.0,2.0,1.0,1.0,2.0,85.0,event
