TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:11.192,0.9725022,0.52756894,-0.469588,0.38505256,0.54061466,0.2780299,-1.2283069,0.19908203,0.9211429,0.36828002,-0.5037458,0.58633524,0.49369025,-0.1741785,-0.36128968,0.46672073,0.1493171,-0.5901806,-0.43905023,0.21030653,892.0879,795.78754,1408.6447,812.3077,796.5934,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.194,0.9725022,0.52756894,-0.469588,0.38505256,0.54061466,0.2780299,-1.2283069,0.19908203,0.9211429,0.36828002,-0.5037458,0.58633524,0.49369025,-0.1741785,-0.36128968,0.46672073,0.1493171,-0.5901806,-0.43905023,0.21030653,861.8681,798.20514,1216.044,798.60803,822.381,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.195,0.9725022,0.52756894,-0.469588,0.38505256,0.54061466,0.2780299,-1.2283069,0.19908203,0.9211429,0.36828002,-0.5037458,0.58633524,0.49369025,-0.1741785,-0.36128968,0.46672073,0.1493171,-0.5901806,-0.43905023,0.21030653,792.1612,802.6374,1007.326,792.5641,791.75824,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.195,0.9725022,0.52756894,-0.469588,0.38505256,0.54061466,0.2780299,-1.2283069,0.19908203,0.9211429,0.36828002,-0.5037458,0.58633524,0.49369025,-0.1741785,-0.36128968,0.46672073,0.1493171,-0.5901806,-0.43905023,0.21030653,776.8498,798.20514,1098.3883,805.4579,821.978,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.196,0.9725022,0.52756894,-0.469588,0.38505256,0.54061466,0.2780299,-1.2283069,0.19908203,0.9211429,0.36828002,-0.5037458,0.58633524,0.49369025,-0.1741785,-0.36128968,0.46672073,0.1493171,-0.5901806,-0.43905023,0.21030653,828.8278,796.5934,1164.4689,809.89014,775.64105,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.197,1.0044641,0.5511323,-0.469588,0.3740223,0.5547618,0.2775913,-1.2283069,0.20230481,0.9194217,0.36828002,-0.5037458,0.5745429,0.49088326,-0.17797388,-0.36128968,0.46765387,0.14616649,-0.5706231,-0.43905023,0.20277849,892.8938,795.38464,1083.0769,821.1722,806.26373,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.202,1.0044641,0.5511323,-0.469588,0.3740223,0.5547618,0.2775913,-1.2283069,0.20230481,0.9194217,0.36828002,-0.5037458,0.5745429,0.49088326,-0.17797388,-0.36128968,0.46765387,0.14616649,-0.5706231,-0.43905023,0.20277849,867.50916,791.75824,508.9011,815.12823,1114.5055,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.203,1.0044641,0.5511323,-0.469588,0.3740223,0.5547618,0.2775913,-1.2283069,0.20230481,0.9194217,0.36828002,-0.5037458,0.5745429,0.49088326,-0.17797388,-0.36128968,0.46765387,0.14616649,-0.5706231,-0.43905023,0.20277849,792.5641,794.17584,611.2454,801.02563,1016.1905,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.204,1.0044641,0.5511323,-0.469588,0.3740223,0.5547618,0.2775913,-1.2283069,0.20230481,0.9194217,0.36828002,-0.5037458,0.5745429,0.49088326,-0.17797388,-0.36128968,0.46765387,0.14616649,-0.5706231,-0.43905023,0.20277849,830.84247,800.2198,1253.9194,789.7436,700.696,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:33:11.204,1.0044641,0.5511323,-0.469588,0.3740223,0.5547618,0.2775913,-1.2283069,0.20230481,0.9194217,0.36828002,-0.5037458,0.5745429,0.49088326,-0.17797388,-0.36128968,0.46765387,0.14616649,-0.5706231,-0.43905023,0.20277849,790.54944,799.81683,1245.8608,782.0879,694.65204,-0.05120849609375,0.0084228515625,0.98486328125,-1.622467041015625,-1.2261962890625,2.026214599609375,1.0,1.0,1.0,4.0,1.0,85.0,event
