TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:22.429,0.82549816,0.5251895,0.4129994,0.86661136,0.79149044,0.22336668,0.06834735,0.9944402,0.47700346,0.5437687,0.27813062,0.6707499,1.2879817,1.0193162,0.75515664,1.0526716,0.8578665,0.9192776,0.49661466,0.758484,718.022,808.2784,817.9487,721.2454,767.98535,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.430,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,742.1978,801.4286,787.72894,698.2784,684.57874,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.435,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,731.7216,819.5604,773.6264,703.1135,688.20514,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.436,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,711.1722,808.2784,790.9524,733.3333,773.6264,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.437,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,732.52747,782.8938,802.6374,731.7216,794.57874,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.437,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,765.9707,811.0989,789.34064,738.1685,844.1392,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.438,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,765.16486,830.4396,785.31134,753.0769,846.1539,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.439,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,768.7912,830.4396,805.05493,776.04395,864.68866,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.440,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,753.0769,803.44324,791.3553,784.10254,1093.5531,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:22.441,0.82549816,0.49672252,0.29858792,0.86661136,0.79149044,0.21128255,0.00786285,0.9944402,0.47700346,0.4667268,0.29749534,0.6707499,1.2879817,1.0332506,0.74385947,1.0526716,0.8578665,0.92253006,0.49680308,0.758484,771.6117,814.7253,784.10254,779.2674,915.4579,-0.3175048828125,0.13079833984375,0.93145751953125,2.190704345703125,-3.237457275390625,0.179443359375,1.0,1.0,1.0,1.0,1.0,90.0,event
