TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:47.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,821.1722,806.6667,790.54944,706.7399,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6557,824.7985,712.381,786.1172,749.0476,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.90845,821.1722,804.2491,799.41394,762.74725,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,819.9634,960.58606,810.293,763.1502,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.06226,820.3663,850.18317,821.978,794.57874,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,817.1429,448.0586,815.5311,951.7216,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7912,820.3663,681.3553,794.17584,857.03296,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,819.15753,1012.5641,792.1612,754.68866,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,813.5165,981.13556,813.1135,786.9231,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:18:47.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.58606,811.0989,903.7729,823.1868,816.337,-0.07794189453125,0.0211181640625,0.9798583984375,2.609405517578125,-4.20196533203125,0.366363525390625,0.0,4.0,4.0,4.0,4.0,90.0,event
