TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:13.980,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,910.2198,792.5641,965.42126,905.38464,700.293,-0.00738525390625,-0.01531982421875,0.978271484375,2.10845947265625,-4.246826171875,-0.814971923828125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:13.980,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,1028.2784,783.2967,621.7216,902.5641,976.7033,-0.00738525390625,-0.01531982421875,0.978271484375,2.10845947265625,-4.246826171875,-0.814971923828125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:13.984,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,788.1319,798.20514,723.2601,924.7253,728.0952,-0.00738525390625,-0.01531982421875,0.978271484375,2.10845947265625,-4.246826171875,-0.814971923828125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:13.984,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,818.7546,799.81683,765.9707,945.6777,743.8095,-0.00738525390625,-0.01531982421875,0.978271484375,2.10845947265625,-4.246826171875,-0.814971923828125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.034,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,959.7802,801.4286,1087.9121,940.4396,805.05493,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.035,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,1040.7693,803.8461,1130.6227,910.6227,838.9011,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.035,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,911.4286,801.4286,782.0879,890.87915,816.337,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.036,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,765.9707,809.4872,768.3883,878.7912,765.56775,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.036,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,790.14655,817.5458,922.3077,908.60803,724.0659,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
11:29:14.037,1.4632871,0.74550813,0.93043804,1.20601,0.9623921,0.27136275,0.45979702,0.49917823,0.80248964,0.46069333,0.41848785,0.7112211,0.5921984,0.19848044,-0.16463774,0.4624367,0.57568586,0.3512085,-0.59538,-0.34679857,920.696,817.9487,815.9341,906.5934,788.5348,-0.01171875,-0.0098876953125,0.99090576171875,1.861724853515625,-3.289794921875,0.538330078125,1.0,2.0,1.0,4.0,2.0,50.0,event
