TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:54.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6264,804.2491,483.9194,792.5641,920.293,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.82416,804.65204,151.50183,797.3993,1050.4396,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,807.8755,824.7985,798.60803,812.3077,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,810.696,1031.5018,804.2491,725.2747,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,807.0696,747.8388,807.0696,750.65936,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,805.4579,526.2271,797.3993,852.1978,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2857,810.293,555.2381,789.7436,912.6374,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,808.2784,843.3333,797.8022,810.293,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,805.8608,486.73993,808.68134,939.2308,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
13:25:54.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,805.8608,886.8498,810.696,715.2015,-0.06903076171875,0.0062255859375,0.98541259765625,2.46734619140625,-3.90289306640625,0.515899658203125,0.0,4.0,4.0,4.0,4.0,80.0,event
