TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:02.182,0.7755784,1.1172785,-0.4542494,0.50381535,0.5882799,0.22613823,-0.48761094,0.38910642,0.84155357,0.026137944,-0.27585718,0.48085642,0.70411766,-0.15071386,-0.4615774,0.32229847,0.15660122,-0.494825,-0.6551267,-0.31939924,655.16486,753.47986,804.65204,788.5348,733.73627,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.184,0.7755784,1.1172785,-0.4542494,0.50381535,0.5882799,0.22613823,-0.48761094,0.38910642,0.84155357,0.026137944,-0.27585718,0.48085642,0.70411766,-0.15071386,-0.4615774,0.32229847,0.15660122,-0.494825,-0.6551267,-0.31939924,884.0293,742.1978,802.6374,804.2491,888.0586,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.184,0.7755784,1.1172785,-0.4542494,0.50381535,0.5882799,0.22613823,-0.48761094,0.38910642,0.84155357,0.026137944,-0.27585718,0.48085642,0.70411766,-0.15071386,-0.4615774,0.32229847,0.15660122,-0.494825,-0.6551267,-0.31939924,691.02563,747.4359,803.44324,793.7729,701.50183,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.185,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,965.82416,742.6007,803.44324,803.0403,957.76556,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.188,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,811.50183,738.5714,803.8461,794.17584,893.2967,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.189,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,654.35895,735.34796,802.23444,790.54944,865.09155,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.189,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,655.56775,719.2308,796.99634,788.5348,893.69965,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.190,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,832.0513,731.31866,801.4286,800.6227,1225.3114,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.190,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,971.06226,750.65936,806.6667,810.696,995.64105,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:24:02.191,0.8238704,1.1172785,-0.42143518,0.5077897,0.5788029,0.22613823,-0.49738386,0.40136355,0.84155357,0.026137944,-0.32462284,0.47680008,0.69338,-0.15071386,-0.47606787,0.31757632,0.1747144,-0.494825,-0.6559209,-0.32930073,857.03296,727.28937,801.4286,798.20514,633.00366,-0.19036865234375,0.0791015625,0.9627685546875,2.31781005859375,-3.222503662109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
