TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:09:03.664,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,1068.1685,998.86444,760.32965,960.989,829.2308,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.666,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,233.69963,1107.6556,760.32965,779.67035,728.49817,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.667,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,0.0,946.08057,754.2857,675.7143,724.4689,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.668,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,635.42126,864.2857,766.3736,759.92676,754.68866,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.668,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,1444.9084,1043.1868,770.80585,909.011,782.49084,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.669,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,1600.8425,962.1978,758.315,993.6264,870.32965,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.670,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,740.989,659.59705,745.42126,814.7253,924.3223,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.671,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,41.0989,104.7619,749.45056,692.23444,1139.4872,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.671,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,523.8095,296.55676,790.14655,715.6044,999.2674,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
11:09:03.672,0.0,0.18187775,0.65212494,1.6225219,0.0,0.011676772,-0.31609532,1.1475326,0.0,0.2053936,0.056601893,1.2258229,0.0,0.58785,0.12748781,1.1073968,0.0,0.5009292,0.15363081,0.75782555,1295.4213,1132.2344,776.4469,810.293,720.84247,-0.03082275390625,0.001708984375,0.9854736328125,4.897308349609375,-6.280517578125,7.574005126953125,1.0,4.0,4.0,1.0,2.0,100.0,event
