TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:14:48.560,0.22032242,0.6887135,-0.25835583,0.5658776,0.20309357,-0.25241026,-0.72683334,0.15374409,0.45199016,0.018393148,-0.39324886,0.30099654,0.802818,0.2989442,-0.29986894,0.36414123,0.5837879,-0.13335586,-0.63539654,0.44044983,788.5348,869.12085,797.8022,794.9817,767.98535,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.561,0.22032242,0.6887135,-0.25835583,0.5658776,0.20309357,-0.25241026,-0.72683334,0.15374409,0.45199016,0.018393148,-0.39324886,0.30099654,0.802818,0.2989442,-0.29986894,0.36414123,0.5837879,-0.13335586,-0.63539654,0.44044983,797.3993,888.0586,803.8461,809.4872,852.1978,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.561,0.22032242,0.6887135,-0.25835583,0.5658776,0.20309357,-0.25241026,-0.72683334,0.15374409,0.45199016,0.018393148,-0.39324886,0.30099654,0.802818,0.2989442,-0.29986894,0.36414123,0.5837879,-0.13335586,-0.63539654,0.44044983,805.8608,1023.44324,801.02563,790.54944,728.0952,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.562,0.22032242,0.6887135,-0.25835583,0.5658776,0.20309357,-0.25241026,-0.72683334,0.15374409,0.45199016,0.018393148,-0.39324886,0.30099654,0.802818,0.2989442,-0.29986894,0.36414123,0.5837879,-0.13335586,-0.63539654,0.44044983,806.6667,861.06226,799.011,788.1319,666.8498,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.563,0.1706973,0.6887135,-0.22967035,0.5328814,0.23253158,-0.25241026,-0.74796396,0.20537633,0.4940895,0.018393148,-0.3802825,0.3039641,0.80412936,0.2989442,-0.31301367,0.3665471,0.5686676,-0.13335586,-0.65176326,0.4467097,805.8608,703.91943,801.8315,790.54944,835.2747,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.563,0.22032242,0.6887135,-0.25835583,0.5658776,0.20309357,-0.25241026,-0.72683334,0.15374409,0.45199016,0.018393148,-0.39324886,0.30099654,0.802818,0.2989442,-0.29986894,0.36414123,0.5837879,-0.13335586,-0.63539654,0.44044983,795.78754,628.1685,804.2491,803.0403,779.67035,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.568,0.1706973,0.6887135,-0.22967035,0.5328814,0.23253158,-0.25241026,-0.74796396,0.20537633,0.4940895,0.018393148,-0.3802825,0.3039641,0.80412936,0.2989442,-0.31301367,0.3665471,0.5686676,-0.13335586,-0.65176326,0.4467097,816.337,836.8865,800.6227,789.34064,805.8608,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.569,0.1706973,0.6887135,-0.22967035,0.5328814,0.23253158,-0.25241026,-0.74796396,0.20537633,0.4940895,0.018393148,-0.3802825,0.3039641,0.80412936,0.2989442,-0.31301367,0.3665471,0.5686676,-0.13335586,-0.65176326,0.4467097,808.68134,649.92676,802.6374,807.0696,837.6923,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.570,0.1706973,0.6887135,-0.22967035,0.5328814,0.23253158,-0.25241026,-0.74796396,0.20537633,0.4940895,0.018393148,-0.3802825,0.3039641,0.80412936,0.2989442,-0.31301367,0.3665471,0.5686676,-0.13335586,-0.65176326,0.4467097,792.96704,214.7619,801.02563,792.96704,959.3773,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:14:48.571,0.1706973,0.6887135,-0.22967035,0.5328814,0.23253158,-0.25241026,-0.74796396,0.20537633,0.4940895,0.018393148,-0.3802825,0.3039641,0.80412936,0.2989442,-0.31301367,0.3665471,0.5686676,-0.13335586,-0.65176326,0.4467097,783.2967,788.5348,798.60803,777.6557,785.7143,-0.2471923828125,0.14166259765625,0.9462890625,1.60003662109375,-2.474822998046875,0.8074951171875,1.0,1.0,4.0,1.0,1.0,100.0,event
