TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:30:16.820,1.0445504,-0.61557895,-0.17054844,0.92329806,0.6190289,-0.8252916,-0.0745201,0.44681582,0.89738697,-0.11578115,-0.07114202,0.63802314,0.6943426,-0.22287527,-0.2800332,0.7488245,0.25719664,-0.47499877,-0.5203451,0.093307056,777.6557,806.6667,807.0696,767.5824,922.3077,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.821,1.0445504,-0.61557895,-0.17054844,0.92329806,0.6190289,-0.8252916,-0.0745201,0.44681582,0.89738697,-0.11578115,-0.07114202,0.63802314,0.6943426,-0.22287527,-0.2800332,0.7488245,0.25719664,-0.47499877,-0.5203451,0.093307056,786.52014,812.3077,805.4579,750.2564,805.05493,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.821,1.0445504,-0.61557895,-0.17054844,0.92329806,0.6190289,-0.8252916,-0.0745201,0.44681582,0.89738697,-0.11578115,-0.07114202,0.63802314,0.6943426,-0.22287527,-0.2800332,0.7488245,0.25719664,-0.47499877,-0.5203451,0.093307056,786.9231,815.5311,804.2491,768.7912,672.49084,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.822,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,775.64105,809.0842,807.0696,788.1319,732.9304,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.826,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,751.8681,805.4579,804.2491,768.3883,754.2857,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.827,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,763.1502,805.05493,803.0403,782.0879,747.4359,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.828,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,756.7033,804.65204,796.99634,777.25275,701.50183,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.828,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,762.3443,805.8608,801.8315,773.6264,751.8681,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.829,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,753.0769,801.02563,792.1612,782.49084,880.0,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.830,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,757.1062,798.60803,799.011,755.4945,942.4542,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.832,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,769.19415,799.41394,807.0696,756.30035,690.2198,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:16.833,0.97971267,-0.631489,-0.17580922,0.92329806,0.49678183,-0.80037177,-0.054794233,0.44681582,0.7505818,-0.11082594,-0.055933777,0.63802314,0.66671085,-0.23394394,-0.27872238,0.7488245,0.263192,-0.50010556,-0.50698495,0.093307056,765.56775,801.02563,805.4579,776.8498,715.6044,-0.188232421875,-0.021484375,0.96636962890625,1.532745361328125,-4.41131591796875,1.42059326171875,1.0,1.0,1.0,1.0,1.0,100.0,event
